,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,70.00522528948338,0.04470750737501647
2,1.0,,70.00543827362887,0.11961125328013955
3,1.5,,69.99297379280054,0.17955522280751615
4,2.0,,69.9756717277615,0.2384767755626908
5,2.5,,69.95360982180739,0.2961392560127115
6,3.0,,69.92685964113035,0.3523277014451093
7,3.5,,69.89552032781073,0.40684539503312833
8,4.0,,69.85975413306228,0.4595535786830348
9,4.5,,69.81976603155391,0.5104265135512366
10,5.0,,69.77575546714216,0.5595590151769502
11,5.5,,69.72788760112905,0.60714569824729
12,6.0,,69.67627589832097,0.6534493564787425
13,6.5,,69.62099235732425,0.6987578268477563
14,7.0,,69.56210501098396,0.7433719954579782
15,7.5,,69.49968849414499,0.7876291454662688
16,8.0,,69.43379779873264,0.8319121150513062
17,8.5,,69.36443772334842,0.87663118365923
18,9.0,,69.29153842461416,0.9221864855495073
19,9.5,,69.21495492835989,0.9689087027605651
20,10.0,,69.13451381437602,1.0170124958799018
21,10.5,,69.05007104536203,1.0666058049630631
22,11.0,,68.96153062837523,1.1177304699959225
23,11.5,,68.8688318130224,1.1703962547056446
24,12.0,,68.77191252032425,1.2246028985279784
25,12.5,,68.67065753686461,1.280319403276163
26,13.0,,68.56489341762774,1.337421790363489
27,13.5,,68.45443993170231,1.3956610869211419
28,14.0,,68.33916263935315,1.454676383145504
29,14.5,,68.21901916297159,1.514034503708395
30,15.0,,68.09407503256355,1.5733090488661936
31,15.5,,67.96445191994331,1.632144469630447
32,16.0,,67.8302691433678,1.6902542009177952
33,16.5,,67.69162181617209,1.7473983979190701
34,17.0,,67.5485760765097,1.803356524321004
35,17.5,,67.40120317660649,1.857900609655609
36,18.0,,67.24963017224489,1.9108224758090353
37,18.5,,67.09404013303946,1.9619887168494214
38,19.0,,66.93464245779387,2.0113663675346287
39,19.5,,66.77164109014973,2.059030960618008
40,20.0,,66.60519525652808,2.1051477837495636
41,20.5,,66.43541323395412,2.1499223638382245
42,21.0,,66.26238559026906,2.193576277364749
43,21.5,,66.08620494926456,2.236357759777078
44,22.0,,65.90696317497805,2.2785524865513973
45,22.5,,65.7247354070082,2.3204907000656325
46,23.0,,65.5395449211902,2.3625358001247743
47,23.5,,65.35134078398387,2.405034562498308
48,24.0,,65.16002208070763,2.448264877921945
49,24.5,,64.96548240294746,2.492421127879302
50,25.0,,64.7676423182852,2.5376276078941356
51,25.5,,64.56646465439292,2.5839701141032387
52,26.0,,64.36193214739087,2.6315349836158335
53,26.5,,64.15399301224548,2.6804078237818367
54,27.0,,63.94253478274178,2.730625845575765
55,27.5,,63.72740164727815,2.782135090003976
56,28.0,,63.508432131932594,2.8347653735594145
57,28.5,,63.28552042393108,2.8882358822872805
58,29.0,,63.05865914469196,2.9422188094271324
59,29.5,,62.827916630254805,2.9964080574852785
60,30.0,,62.593391553423125,3.050544575588288
61,30.5,,62.35517163959816,3.104418482491041
62,31.0,,62.113298760669004,3.1578372206450287
