,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.898748775859,0.7213181003667527
2,1.0,,69.7646122963891,1.362553475238809
3,1.5,,69.70447702733355,1.1782632398177642
4,2.0,,69.65491643876878,0.9518206261091797
5,2.5,,69.61487840544625,0.6957828068115246
6,3.0,,69.58333345235464,0.4231875425397846
7,3.5,,69.55958327050895,0.1466552204019484
8,4.0,,69.54447230467359,-0.12098779542274246
9,4.5,,69.5389738456104,-0.36556511867120856
10,5.0,,69.54255979339725,-0.5732659418333719
11,5.5,,69.55397416109508,-0.7321446218327639
12,6.0,,69.5713388971602,-0.8320331697633578
13,6.5,,69.59168360577496,-0.8655235710360354
14,7.0,,69.61192899672801,-0.828656786963461
15,7.5,,69.62912632466848,-0.7199780253743603
16,8.0,,69.63924044436425,-0.5405650585275446
17,8.5,,69.63708707175802,-0.2953152643979188
18,9.0,,69.61748178638453,0.0067554247932901275
19,9.5,,69.57594480390283,0.35302762574219354
20,10.0,,69.50955482054479,0.7276077078874041
21,10.5,,69.41845078409595,1.112782291394003
22,11.0,,69.3057681327181,1.491955935296016
23,11.5,,69.17551547231909,1.8512164512339035
24,12.0,,69.03126382607395,2.1790227499235932
25,12.5,,68.87559300960828,2.466307647564638
26,13.0,,68.70889783064568,2.705723913146261
27,13.5,,68.53031211478081,2.8895205680938405
28,14.0,,68.34056056703199,3.0099982649283437
29,14.5,,68.14246943986637,3.0617719236408734
30,15.0,,67.94055191917937,3.0424124310731067
31,15.5,,67.7413699766611,2.9537733320167767
32,16.0,,67.55135976050919,2.8036937621259397
33,16.5,,67.37409919619799,2.6041192038828664
34,17.0,,67.21081278807893,2.368593774032551
35,17.5,,67.060836146959,2.1117163357783735
36,18.0,,66.92148308964508,1.847377572250061
37,18.5,,66.79023641996892,1.5874046539750237
38,19.0,,66.66600857411312,1.3430944471667206
39,19.5,,66.54780687584513,1.1256804629845114
40,20.0,,66.43457547117535,0.9452117595293823
41,20.5,,66.32545694552451,0.810805668681694
42,21.0,,66.2186460022663,0.7303381558746392
43,21.5,,66.11156151008687,0.7088644945051994
44,22.0,,66.00212387978468,0.7487615648384847
45,22.5,,65.88837486983604,0.850704521358479
46,23.0,,65.7677055045251,1.0132944202911514
47,23.5,,65.63710485211483,1.23272894387018
48,24.0,,65.49300451229446,1.5030567354202544
49,24.5,,65.33099551809663,1.8154849963885016
50,25.0,,65.14720089857846,2.157606994529135
51,25.5,,64.94014795038704,2.514633923561445
52,26.0,,64.71097620122505,2.8714949334143465
53,26.5,,64.46299938105541,3.214078644664012
54,27.0,,64.20133754574894,3.5307969029329755
55,27.5,,63.93086070636402,3.8139355401256507
56,28.0,,63.6539980449795,4.058298089269073
57,28.5,,63.371277853975315,4.259250125073913
58,29.0,,63.082345066768106,4.412567109268769
59,29.5,,62.78640582535753,4.513851022182503
60,30.0,,62.48439717431592,4.558350358298021
61,30.5,,62.180273220251294,4.5435922659034835
62,31.0,,61.87913815028105,4.471183034708063
63,31.5,,61.58597359925632,4.346246843957839
64,32.0,,61.30502630557244,4.177619105404941
65,32.5,,61.03771325178525,3.977000371381173
66,33.0,,60.78249447210829,3.7558704143731094
67,33.5,,60.53707658831383,3.5244549417862836
68,34.0,,60.29894375469223,3.292248627936315
69,34.5,,60.065707329191156,3.0672735135165357
70,35.0,,59.836538069747135,2.856585229639305
71,35.5,,59.61147760346713,2.6678200530047156
72,36.0,,59.389938207509324,2.5084791056562485
73,36.5,,59.17113463421662,2.3849395940748823
74,37.0,,58.95414243437452,2.3028409914893437
75,37.5,,58.737221771950026,2.266511715383585
76,38.0,,58.518538015797745,2.2782421133422677
77,38.5,,58.29660841213928,2.339121659616248
78,39.0,,58.06928016334803,2.4492859632404893
79,39.5,,57.83350940435452,2.606892913727713
80,40.0,,57.586140763706254,2.807859978820504
81,40.5,,57.324150717110854,3.0460757474613414
82,41.0,,57.045201202477415,3.313108862133064
83,41.5,,56.74904576123317,3.598897035444625
84,42.0,,56.437761794420766,3.893791387480393
85,42.5,,56.114410062587375,4.189731156548969
86,43.0,,55.782068996536424,4.480263854017568
87,43.5,,55.44299928323649,4.760735826225753
88,44.0,,55.097255395230796,5.027453616881639
89,44.5,,54.74301573632776,5.275546122624091
90,45.0,,54.37871947837766,5.498483813784671
91,45.5,,54.00411399679911,5.6891594217088866
92,46.0,,53.62082323508116,5.8404482024737
93,46.5,,53.23329024630875,5.946803615009116
94,47.0,,52.84744631423536,6.006612938180505
95,47.5,,52.46811180844902,6.021961145415102
96,48.0,,52.098300077909045,5.997191273308694
97,48.5,,51.73874246657969,5.938286784306725
98,49.0,,51.387324970706715,5.8509527362848
99,49.5,,51.041062369639285,5.738742146880871
100,50.0,,50.698211578820406,5.6040397556436465
101,50.5,,50.35821061685828,5.449178025136815
102,51.0,,50.02200737562123,5.276644408754526
103,51.5,,49.69212698078588,5.090593855746108
104,52.0,,49.370632308906806,4.897482445954557
105,52.5,,49.05805619541475,4.7044382462145995
106,53.0,,48.753968799769375,4.518506026309308
107,53.5,,48.45663847100065,4.346416358466172
108,54.0,,48.16327248095,4.193228203941029
109,54.5,,47.871586535337876,4.062236788334719
110,55.0,,47.57993821389881,3.9561138065990904
111,55.5,,47.286739247385405,3.8767369037556603
112,56.0,,46.99100559927261,3.8250093765748456
113,56.5,,46.69232308839819,3.8016351895083393
114,57.0,,46.39014917827497,3.8069448064272886
115,57.5,,46.084248502063566,3.8404616895156827
116,58.0,,45.77498672461155,3.901673951331734
117,58.5,,45.46245442703796,3.9903899897233797
118,59.0,,45.14609616578359,4.106134704338509
119,59.5,,44.824856987138034,4.248035905698449
120,60.0,,44.496764765047374,4.414619195195152
121,60.5,,44.15913478797869,4.602761366683059
122,61.0,,43.80996116703249,4.807429245087976
123,61.5,,43.448765920557676,5.022682072928403
124,62.0,,43.07662188202011,5.242494728444574
125,62.5,,42.6962680231581,5.4616045569867335
126,63.0,,42.31136088327474,5.676840295797062
127,63.5,,41.92459880008821,5.887229331056379
128,64.0,,41.536788538055994,6.0926104966632
129,64.5,,41.14706755008261,6.292606286469863
130,65.0,,40.753100721640244,6.485741855605761
131,65.5,,40.35228992742097,6.668299854051793
132,66.0,,39.943897655882054,6.834857978122488
133,66.5,,39.52962195021558,6.980242407250718
134,67.0,,39.11295242357731,7.100657828051205
135,67.5,,38.698634593824366,7.194608633568178
136,68.0,,38.290981988328255,7.263764717361132
137,68.5,,37.89182019465537,7.3117403169623
138,69.0,,37.500504589861734,7.341998468496482
139,69.5,,37.114764186620874,7.356987767850319
140,70.0,,36.73135950919704,7.357269042967202
141,70.5,,36.3479937168268,7.341049306825437
142,71.0,,35.964893647225544,7.305892661602225
143,71.5,,35.58418598266043,7.250505449602394
144,72.0,,35.20904961814311,7.1752012620894385
145,72.5,,34.84293671542727,7.082600576750821
146,73.0,,34.487673840911455,6.977480380925904
147,73.5,,34.1426214846951,6.864787579500342
148,74.0,,33.80566813699101,6.748379435077566
149,74.5,,33.47385295470588,6.630774716551733
150,75.0,,33.144199223454166,6.512500928727326
151,75.5,,32.81537144291726,6.39261931157998
152,76.0,,32.48785967970638,6.270475571886815
153,76.5,,32.163014573018856,6.146295255161918
154,77.0,,31.84272951719915,6.021307032213573
155,77.5,,31.528617915225517,5.898223790403148
156,78.0,,31.22081072596618,5.780445580944706
157,78.5,,30.91824964307617,5.670774778417624
158,79.0,,30.619345774371308,5.571308607072665
159,79.5,,30.322002044255328,5.483225543448662
160,80.0,,30.024369788730386,5.406353333730444
161,80.5,,29.72565353728525,5.3399104296418205
162,81.0,,29.42572528557945,5.283231142824873
163,81.5,,29.124920446382333,5.235654190579354
164,82.0,,28.8242060590083,5.196913003917733
165,82.5,,28.52452458431795,5.1675547727490345
166,83.0,,28.22628303165752,5.148429811641773
167,83.5,,27.92957393736374,5.140452750594034
168,84.0,,27.63391411891192,5.144717011464731
169,84.5,,27.33796081471708,5.161859568794464
170,85.0,,27.040126927530387,5.191546296377946
171,85.5,,26.739054684133595,5.232721171961814
172,86.0,,26.433730609264494,5.283629872872969
173,86.5,,26.124080535027584,5.34193360892685
174,87.0,,25.81124130220186,5.405622235502318
175,87.5,,25.496907896920266,5.473665093993359
176,88.0,,25.18276085474384,5.545993799675146
