,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,70.00617429502859,0.204165461775147
2,1.0,,69.99767742742563,0.4368721851617506
3,1.5,,69.96700398064337,0.48660281914183473
4,2.0,,69.93373599761483,0.5221761645789945
5,2.5,,69.89793075303639,0.5447428345121413
6,3.0,,69.8595533111071,0.5555332201628093
7,3.5,,69.81879320829415,0.555824454456919
8,4.0,,69.77637334582322,0.5472711261058785
9,4.5,,69.73327867379572,0.532323615646559
10,5.0,,69.69029218243111,0.5140978211672078
11,5.5,,69.64785170465852,0.4960649151416774
12,6.0,,69.60593549861213,0.4818061927966887
13,6.5,,69.56404840930198,0.47460592490726705
14,7.0,,69.52150513766192,0.47720148697186116
15,7.5,,69.47757859820888,0.49186989062898395
16,8.0,,69.43137104483462,0.520420869071932
17,8.5,,69.38176908748903,0.5640015736741755
18,9.0,,69.32752979113904,0.62296520786638
19,9.5,,69.26737086523957,0.6967751810008499
20,10.0,,69.20021331642529,0.7839254743997013
21,10.5,,69.12553669163616,0.8821824649557544
22,11.0,,69.04339059273468,0.9891146634496671
23,11.5,,68.95404643882297,1.1023956913726087
24,12.0,,68.85770885056014,1.2198447743044996
25,12.5,,68.75423260340344,1.3393932189413942
26,13.0,,68.64293243155979,1.4587154651444345
27,13.5,,68.5229875910292,1.5748215061149056
28,14.0,,68.39406049920896,1.6842589616749635
29,14.5,,68.25654652443822,1.7835809962160218
30,15.0,,68.11171423605035,1.8698108777668037
31,15.5,,67.96154158814976,1.9411353955783222
32,16.0,,67.80796307157148,1.9972176897870821
33,16.5,,67.65232280524694,2.0387923957681524
34,17.0,,67.495309918046,2.0672480563895097
35,17.5,,67.3369509486233,2.0842407894446326
36,18.0,,67.17696150498581,2.0912306522197537
37,18.5,,67.0153475429877,2.0895595941135285
38,19.0,,66.85250396911205,2.0808716928583104
39,19.5,,66.68902730451087,2.0672367445108075
40,20.0,,66.52558726004932,2.0512046337968988
41,20.5,,66.36259360078795,2.0357822308635716
42,21.0,,66.19995254859727,2.024021196497422
43,21.5,,66.03724357282803,2.0186481902079287
44,22.0,,65.87389249269846,2.022019259610453
45,22.5,,65.70917999178877,2.0360672890708527
46,23.0,,65.54230532432935,2.0622291865349713
47,23.5,,65.37238571367585,2.101474186975874
48,24.0,,65.19834613214259,2.154201122158007
49,24.5,,65.01902318908093,2.219992861167323
50,25.0,,64.83350523284518,2.2976078645155744
51,25.5,,64.64133314685004,2.3852597603194345
52,26.0,,64.44250828792714,2.4808998309772994
53,26.5,,64.23742936938524,2.582533665569663
54,27.0,,64.02653882065167,2.688520978460324
55,27.5,,63.809836978443336,2.7974173663109365
56,28.0,,63.58684225575633,2.9075315970344398
57,28.5,,63.35685527936125,3.016726282306373
58,29.0,,63.11925241625415,3.1223248802329815
59,29.5,,62.87402233475134,3.221220419706721
60,30.0,,62.62211195018284,3.3105473704865136
61,30.5,,62.365101401714945,3.3883221560415087
62,31.0,,62.10474600547953,3.45361085217203
63,31.5,,61.84256801866309,3.506574778940372
64,32.0,,61.579336080826586,3.548170794407345
65,32.5,,61.31503495549954,3.5794444764534026
66,33.0,,61.049366564797104,3.601201328971681
67,33.5,,60.782091636619754,3.6140719305405815
68,34.0,,60.513302115995614,3.6185881834622586
69,34.5,,60.24364509244935,3.6155519512304046
70,35.0,,59.97402793775884,3.6064442940689316
71,35.5,,59.70517173549352,3.5933259667298825
72,36.0,,59.43747303078335,3.578578890501889
73,36.5,,59.17089711109054,3.56470898475203
74,37.0,,58.904975457459734,3.553994653525428
75,37.5,,58.639096257822786,3.5482863325282556
76,38.0,,58.372676124201504,3.5491240196900784
77,38.5,,58.105097205822396,3.5577760192443186
78,39.0,,57.83572210176313,3.57516134489606
79,39.5,,57.56393777729076,3.6018576402584457
80,40.0,,57.2891376511005,3.6380661589393877
81,40.5,,57.01084039394551,3.6835366563250123
82,41.0,,56.728876408631535,3.737717058541328
83,41.5,,56.44332486202428,3.8000353486636396
84,42.0,,56.15427559019508,3.8699929631691714
85,42.5,,55.8616567177385,3.947121529776671
86,43.0,,55.565053130541564,4.030880092235164
87,43.5,,55.26363250012365,4.120321554272558
88,44.0,,54.956490246035145,4.21379016172402
89,44.5,,54.64311019818744,4.309057411046811
90,45.0,,54.32357390989326,4.40365186776014
91,45.5,,53.99867482607876,4.49523213959978
92,46.0,,53.66975716328402,4.582126643614485
93,46.5,,53.33810594807802,4.663563835634685
94,47.0,,53.00448803804768,4.739349805778423
95,47.5,,52.66906480755305,4.809498567211532
96,48.0,,52.33141233169018,4.8738543297656385
97,48.5,,51.99091416871299,4.931688146726717
98,49.0,,51.64740201213835,4.981826812558431
99,49.5,,51.30136577368867,5.023168577371373
100,50.0,,50.9538520554637,5.0550367517853205
101,50.5,,50.60627183301147,5.077515380525437
102,51.0,,50.25986410351192,5.091613870647126
103,51.5,,49.915224602309124,5.0988716979711795
104,52.0,,49.572339341740296,5.100873987176952
105,52.5,,49.23074949884398,5.099000350132268
106,53.0,,48.889794218703656,5.09418106549784
107,53.5,,48.54905718245202,5.086918398628837
108,54.0,,48.208544717696356,5.077664848845286
109,54.5,,47.86851838168106,5.06704913309278
110,55.0,,47.52936844140502,5.0559278374981576
111,55.5,,47.19143568610119,5.045449571240575
112,56.0,,46.85477506183859,5.036904031091877
113,56.5,,46.51917999915263,5.031458642813515
