,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,70.00583000033555,0.055797057195477964
2,1.0,,70.00603479440183,0.14312305998866814
3,1.5,,69.99238180515457,0.20520102234215418
4,2.0,,69.97396364830882,0.26517030046087764
5,2.5,,69.95085524309445,0.32275438261473605
6,3.0,,69.923132850421,0.37771769215292567
7,3.5,,69.89092365077782,0.4298702111714621
8,4.0,,69.85445779061051,0.4791308459520659
9,4.5,,69.81403127447233,0.525616809290189
10,5.0,,69.76991584827796,0.569651681713188
11,5.5,,69.72230428231295,0.6117165229213675
12,6.0,,69.67127989082019,0.6523851257453432
13,6.5,,69.61682711128822,0.6922343173762109
14,7.0,,69.5589045923136,0.7317909565555512
15,7.5,,69.49750377425741,0.7715556292072809
16,8.0,,69.43264284382626,0.812039915130729
17,8.5,,69.36432961111014,0.853773322720083
18,9.0,,69.29251505208204,0.897283546494437
19,9.5,,69.21705143658653,0.9430371043585497
20,10.0,,69.13770441109607,0.9913513214053974
21,10.5,,69.05422750942687,1.0423503781101924
22,11.0,,68.96642484158437,1.0959943900182236
23,11.5,,68.87416746568651,1.1521267656175123
24,12.0,,68.77738707078248,1.2105228866565274
25,12.5,,68.67602642151815,1.2709328840721694
26,13.0,,68.5699742222302,1.3330545902066748
27,13.5,,68.45907768445217,1.3964701346029098
28,14.0,,68.3432026938357,1.4606398450944418
29,14.5,,68.2222798934468,1.5249287611661484
30,15.0,,68.09636019243013,1.5886605557768156
31,15.5,,67.96562259778761,1.6512306446298537
32,16.0,,67.83028969121368,1.7121784728020348
33,16.5,,67.69055742980348,1.7711701778275653
34,17.0,,67.54657130777572,1.827970874737212
35,17.5,,67.39841541725069,1.882400422069852
36,18.0,,67.2461674639251,1.9342839070405737
37,18.5,,67.08998042279683,1.9834885378386375
38,19.0,,66.93008629320441,2.030002155256414
39,19.5,,66.76675591860507,2.0739707610818003
40,20.0,,66.6002481933305,2.1157155421643252
41,20.5,,66.43073349054045,2.1557040604907907
42,21.0,,66.25826248680325,2.1944539579296722
43,21.5,,66.08281480519,2.232456357164898
44,22.0,,65.9043566794239,2.270159495703495
45,22.5,,65.72287779450878,2.3079778866311336
46,23.0,,65.53840687426369,2.3463238950882905
47,23.5,,65.35097614930373,2.385641630497937
48,24.0,,65.16055504536645,2.426385393443047
49,24.5,,64.96702390893323,2.4689473615429605
50,25.0,,64.77020201268625,2.5135973589826612
51,25.5,,64.56989307099691,2.5604557418664995
52,26.0,,64.3659404541745,2.6094954939771124
53,26.5,,64.15826898294758,2.6605958910629286
54,27.0,,63.946857207484804,2.7136115440023523
55,27.5,,63.73167462362562,2.7683801041916425
56,28.0,,63.51265563346234,2.8246931408663745
57,28.5,,63.28969368946624,2.882269179085019
58,29.0,,63.06266623468201,2.9407116558809347
59,29.5,,62.8315166050144,2.999511521311986
60,30.0,,62.59630187506266,3.0581314826269095
61,30.5,,62.35716742759998,3.1160801732469885
62,31.0,,62.114311546298296,3.172953935382571
63,31.5,,61.86792499705984,3.228466666665239
64,32.0,,61.61812355088202,3.2824077082964207
65,32.5,,61.364966427584136,3.334566866662752
66,33.0,,61.108518665194644,3.384724186023258
67,33.5,,60.8488888424555,3.4326710445522655
68,34.0,,60.58626681533535,3.47824787609121
69,34.5,,60.32091767147517,3.521422818740026
70,35.0,,60.05310100357725,3.562327351393912
71,35.5,,59.783007369477545,3.601212673084102
72,36.0,,59.51074199705307,3.6383952042584755
73,36.5,,59.23632835698342,3.6741982608449604
74,37.0,,58.95975902797273,3.708900383036386
75,37.5,,58.681064135908855,3.742750068632878
76,38.0,,58.40032275958193,3.7760191236561
77,38.5,,58.117630905881086,3.809029556996341
78,39.0,,57.83306167851268,3.842154258634497
79,39.5,,57.54661979980827,3.8757889807452055
80,40.0,,57.25822480914156,3.9102858099538027
81,40.5,,56.96775302941173,3.9458962573853946
