,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,70.00486535146892,0.05262267221104855
2,1.0,,70.00398741993253,0.13508250938979022
3,1.5,,69.9901413202812,0.19392834855443078
4,2.0,,69.97165903300332,0.2510481228425114
5,2.5,,69.94868017965908,0.30633503744590973
6,3.0,,69.92129865904388,0.35972536798928373
7,3.5,,69.88960473365272,0.4111718398825799
8,4.0,,69.85373808019203,0.46067204126297795
9,4.5,,69.81388098160726,0.5083226632030636
10,5.0,,69.77021991008516,0.5543299833036082
11,5.5,,69.72292146961847,0.5989984906688294
12,6.0,,69.67210744696183,0.6427089640372438
13,6.5,,69.61785073387463,0.685875736173952
14,7.0,,69.56019893368091,0.7289272423622198
15,7.5,,69.4991729014103,0.7723141050600609
16,8.0,,69.43473814855022,0.8164948273410324
17,8.5,,69.36678783490262,0.8618966944171652
18,9.0,,69.29514141664359,0.9088703356719711
19,9.5,,69.21956805375002,0.9576371632316542
20,10.0,,69.139851470405,1.0082637801558465
21,10.5,,69.05585036670726,1.0607019925552306
22,11.0,,68.96750045823153,1.1148547719457542
23,11.5,,68.87477733056348,1.1706190873198903
24,12.0,,68.77763913407806,1.2279022777555997
25,12.5,,68.67596389819641,1.286584050507731
26,13.0,,68.56955265259873,1.3464335161845546
27,13.5,,68.45820484665182,1.4070706772955628
28,14.0,,68.3417935404516,1.467991054784971
29,14.5,,68.22032572660207,1.5286274009263507
30,15.0,,68.09395849532785,1.5884582293620104
31,15.5,,67.9629272163596,1.6470955397711178
32,16.0,,67.82745920412542,1.7042862088642012
33,16.5,,67.68773055019844,1.7598781852870973
34,17.0,,67.54384787528814,1.813771998855874
35,17.5,,67.39588420998976,1.865866510734001
36,18.0,,67.2439474338533,1.9160681149016336
37,18.5,,67.0881989081277,1.9643425057896025
38,19.0,,66.92883765965797,2.0107445585784403
39,19.5,,66.76607640602575,2.0554385578810894
40,20.0,,66.60009577559056,2.0986935284478454
41,20.5,,66.43102221841305,2.140837037099939
42,21.0,,66.25894646092429,2.182224649600112
43,21.5,,66.08393060880802,2.2232372080575837
44,22.0,,65.90600043804729,2.2642700025585096
45,22.5,,65.72513887026476,2.30571902867225
46,23.0,,65.54126885336572,2.347959162808568
47,23.5,,65.35425074598515,2.391294595920153
48,24.0,,65.16392483763552,2.4359182541987408
49,24.5,,64.97016416475469,2.4819199942857684
50,25.0,,64.77289913057024,2.5293229995453483
51,25.5,,64.57211534432037,2.5781279636219456
52,26.0,,64.36781200950347,2.6283537281379052
53,26.5,,64.15993100373024,2.6800252189084195
54,27.0,,63.948328426981924,2.7331049654615565
55,27.5,,63.73280782576682,2.7874355174914416
56,28.0,,63.513179620913,2.8427143613397323
57,28.5,,63.289343098783014,2.898511547695706
58,29.0,,63.06134221738379,2.954359656803035
59,29.5,,62.82933446509124,3.0098534463077704
60,30.0,,62.59352124125686,3.0646910107271474
61,30.5,,62.354081598224596,3.1186758396746552
62,31.0,,62.11111480981029,3.1716710295360966
63,31.5,,61.86465136323127,3.223520577067875
64,32.0,,61.614722418431114,3.27402462185092
65,32.5,,61.361408914542814,3.3229678862511505
66,33.0,,61.104869272205725,3.370160938694859
67,33.5,,60.84533658144697,3.415503378863133
68,34.0,,60.58305964885986,3.4590210054884514
69,34.5,,60.31825081906296,3.5008403072507925
70,35.0,,60.051073528412395,3.541154233643747
71,35.5,,59.7816381041056,3.580193261025401
72,36.0,,59.51001784790231,3.6181942527677653
73,36.5,,59.23627540647039,3.6554005757910764
74,37.0,,58.96045706071841,3.692073598100419
75,37.5,,58.68257943380855,3.728476630124073
76,38.0,,58.40263672670486,3.764855155140318
77,38.5,,58.12061075506516,3.8014267726315225
78,39.0,,57.83648742086407,3.8383727148159523
79,39.5,,57.55027878836342,3.8758526048157047
80,40.0,,57.26201302436302,3.9140382454950866
81,40.5,,56.97169247070478,3.9531202551421245
82,41.0,,56.67926100631579,3.9932798945923738
83,41.5,,56.38459226901569,4.034646981391598
84,42.0,,56.08750731160809,4.077247033038104
85,42.5,,55.787839778388054,4.12097174436824
86,43.0,,55.48550517687482,4.165615070478956
87,43.5,,55.18052052932338,4.210942099552684
88,44.0,,54.87298434605315,4.256750685102054
89,44.5,,54.563019188201224,4.302916252511671
90,45.0,,54.250690324130176,4.34937645194417
91,45.5,,53.93597420439845,4.396057398043862
92,46.0,,53.61879090322826,4.4428143672348765
93,46.5,,53.299059620148554,4.489405655028516
94,47.0,,52.97677340509345,4.535505909384889
95,47.5,,52.652047515481684,4.580784086630277
96,48.0,,52.3250899235347,4.624986311914565
97,48.5,,51.996140576367864,4.667967157150132
98,49.0,,51.665412182509236,4.709688399368369
99,49.5,,51.333037386010886,4.750174941781919
100,50.0,,50.99907410766656,4.789442244490882
101,50.5,,50.66355871218908,4.827466561547374
102,51.0,,50.326546344636256,4.864195203004817
103,51.5,,49.98814047864317,4.899569740941466
104,52.0,,49.64849986791229,4.933572771971444
105,52.5,,49.30780035672655,4.9662589661330445
106,53.0,,48.966198958884256,4.997742111545584
107,53.5,,48.623822018936934,5.028176798257265
108,54.0,,48.280755390241666,5.057739565979624
109,54.5,,47.93705146668508,5.086603496660351
110,55.0,,47.59274739721478,5.114934580212187
111,55.5,,47.24786304822316,5.142896330018137
112,56.0,,46.9023977899696,5.1706364937769065
113,56.5,,46.556343229226286,5.198277004279787
114,57.0,,46.20969409110296,5.225914201823299
115,57.5,,45.86246150673474,5.253619987205674
116,58.0,,45.51468809743344,5.281461165858089
117,58.5,,45.16643491171098,5.309530693226139
118,59.0,,44.8177448007135,5.337954205345859
119,59.5,,44.468613486838976,5.366869919547517
120,60.0,,44.118974284647365,5.396394580792355
121,60.5,,43.76870920198481,5.426575794441485
122,61.0,,43.41770173124476,5.457363568245841
123,61.5,,43.06589425021842,5.488633518948094
124,62.0,,42.713311898092776,5.5202379233023136
125,62.5,,42.36005474121351,5.552061166734201
126,63.0,,42.00624962152844,5.584065120362448
127,63.5,,41.6519766365048,5.6162815130098735
128,64.0,,41.29723084853054,5.648752605338394
129,64.5,,40.94193351136531,5.681470702775451
130,65.0,,40.58597588045818,5.714333716469839
131,65.5,,40.229294328616106,5.74713956787161
132,66.0,,39.87192874773472,5.779645286673367
133,66.5,,39.514017456458944,5.811643427799899
134,67.0,,39.15575369448485,5.843010737934289
135,67.5,,38.79732074312884,5.873726532716713
136,68.0,,38.43882388764376,5.903836153233427
137,68.5,,38.08027716646791,5.933374797303892
138,69.0,,37.72164413585572,5.962316343510222
139,69.5,,37.36289140896721,5.990557732394264
140,70.0,,37.004047778240036,6.017938066985303
141,70.5,,36.64523372564833,6.044302873062513
142,71.0,,36.28663086096681,6.069563510500986
