,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
40,20.0,,0.06632904142273495,-2.0439730737991706
41,20.5,,0.06876751219583827,-2.0930692953419294
42,21.0,,0.07156333146169029,-2.14237352593277
43,21.5,,0.07489178102110314,-2.19177016283693
44,22.0,,0.07881789072216629,-2.241069355690618
45,22.5,,0.08327501445946665,-2.2900956116032183
46,23.0,,0.0881050902404167,-2.3387691757749542
47,23.5,,0.09314186580736483,-2.3871427406259893
48,24.0,,0.09829849818154057,-2.435375662091463
49,24.5,,0.10361750538462824,-2.483657652703884
50,25.0,,0.10925982441417155,-2.5321187537839527
51,25.5,,0.1154388924865199,-2.58076735026885
52,26.0,,0.12232997327766981,-2.629484980929721
53,26.5,,0.12999749187428897,-2.678081224011651
54,27.0,,0.13837531533601907,-2.7263822116649328
55,27.5,,0.14730828315810549,-2.774310599088984
56,28.0,,0.15663528377834088,-2.821920405396899
57,28.5,,0.16627563498130216,-2.869370013683898
58,29.0,,0.17627731878776157,-2.916845547657307
59,29.5,,0.18680430325311043,-2.9644718071968104
60,30.0,,0.19807007421115796,-3.0122523475040497
61,30.5,,0.21024800201859034,-3.0600660456838145
62,31.0,,0.22340043795482356,-3.107722657510265
63,31.5,,0.23746091529303576,-3.1550508484453195
64,32.0,,0.25227693889069325,-3.2019763067258493
65,32.5,,0.2676925477417165,-3.2485543013187073
66,33.0,,0.2836328548599789,-3.294941493866724
67,33.5,,0.3001502232703533,-3.341319468002928
68,34.0,,0.3174098875576619,-3.3878071169257264
69,34.5,,0.33562322610514156,-3.4344032062197716
70,35.0,,0.35495978176646054,-3.480984844710641
71,35.5,,0.3754786648941123,-3.527363288341854
72,36.0,,0.39711269803364707,-3.5733708602936116
73,36.5,,0.4197121516618689,-3.6189367761696127
74,37.0,,0.44312626288415835,-3.664117194368614
75,37.5,,0.46728527617659005,-3.709066088705106
76,38.0,,0.49224433359957454,-3.753959643339488
77,38.5,,0.5181677375822965,-3.798910663960892
78,39.0,,0.5452624940418616,-3.843913855954482
79,39.5,,0.573692632413046,-3.8888461018106937
80,40.0,,0.6035133768366078,-3.9335218755531263
81,40.5,,0.6346570158686167,-3.9777782747256487
82,41.0,,0.6669769630392933,-4.021548234231197
83,41.5,,0.7003276106605263,-4.064888134305707
84,42.0,,0.7346433141439056,-4.107948201143008
85,42.5,,0.7699799541471928,-4.15089862440731
86,43.0,,0.8064984804655917,-4.193846555884394
87,43.5,,0.8443994518569798,-4.236784063059202
88,44.0,,0.8838402127021147,-4.279589829710286
89,44.5,,0.9248721009942752,-4.3220834159455
90,45.0,,0.967427586813762,-4.364107590490148
91,45.5,,1.0113637791129892,-4.4055987842054485
92,46.0,,1.0565399841505916,-4.446612657981204
93,46.5,,1.1028932994567895,-4.487294680673123
94,47.0,,1.1504780257909093,-4.527808840716831
95,47.5,,1.1994493631907555,-4.568257705250026
96,48.0,,1.2499997985094107,-4.608632711313901
97,48.5,,1.3022795130349536,-4.648816622470585
98,49.0,,1.3563366231998448,-4.688635841518187
99,49.5,,1.4121049411143018,-4.727939318547848
100,50.0,,1.4694458852520942,-4.766666294298963
101,50.5,,1.528223169303654,-4.804870556832326
102,51.0,,1.5883749755358842,-4.842691977560232
103,51.5,,1.6499516216292056,-4.880288575979354
104,52.0,,1.7131004060583783,-4.917759956774586
105,52.5,,1.778004740992634,-4.955099334396668
106,53.0,,1.844807934456366,-4.99219582883826
107,53.5,,1.913556143060988,-5.028884095788658
108,54.0,,1.9841859833354094,-5.065019280203302
109,54.5,,2.056563754697805,-5.100542288408434
110,55.0,,2.1305567790318363,-5.1355037298335
111,55.5,,2.2061024545814854,-5.170037278517642
112,56.0,,2.2832448032734036,-5.204295639980811
113,56.5,,2.362121476011595,-5.238377480631802
114,57.0,,2.44290649833065,-5.272280385774132
115,57.5,,2.525737341924406,-5.305901882392584
116,58.0,,2.6106599409411606,-5.339085759198728
117,58.5,,2.6976153151380178,-5.371692812099073
118,59.0,,2.7864750799293523,-5.403664048398037
119,59.5,,2.8771090680198683,-5.435045487374581
120,60.0,,2.969451876112137,-5.4659642702384375
121,60.5,,3.0635391330303263,-5.496568813747852
122,61.0,,3.159497594941382,-5.526959101638022
123,61.5,,3.2574922646198354,-5.557139662662605
124,62.0,,3.357656473865075,-5.587018081420872
125,62.5,,3.460038002071887,-5.616447500704733
126,63.0,,3.5645838345866157,-5.645293238358524
127,63.5,,3.6711711066393304,-5.673494477948483
128,64.0,,3.7796707647461116,-5.701091175923353
129,64.5,,3.8900124763167896,-5.728203872347858
130,65.0,,4.0022216716340715,-5.754978036925214
131,65.5,,4.11641351548225,-5.7815173017697274
132,66.0,,4.232744968852122,-5.807835502049549
133,66.5,,4.3513474519827104,-5.833851395752094
134,67.0,,4.472272830400466,-5.859426953627654
135,67.5,,4.595475400065068,-5.884430294268896
136,68.0,,4.720837678587326,-5.908796578191246
137,68.5,,4.8482300296133225,-5.932558234424528
138,69.0,,4.977574991839135,-5.955829407454068
139,69.5,,5.108886346837366,-5.97875423208751
140,70.0,,5.2422675715642155,-6.001442247554158
141,70.5,,5.377869113866937,-6.023918547477797
142,71.0,,5.5158230777307145,-6.046113508311012
143,71.5,,5.6561876420774455,-6.067896590030828
144,72.0,,5.798925339784464,-6.089136414844027
145,72.5,,5.943923465331202,-6.109761771709067
146,73.0,,6.091049827484957,-6.129796221974122
147,73.5,,6.24021765553789,-6.149348004032035
148,74.0,,6.391428084090917,-6.168561721542243
149,74.5,,6.544773472949233,-6.187554810121227
150,75.0,,6.700399745948386,-6.206364888892462
151,75.5,,6.858442412448172,-6.2249335443516784
152,76.0,,7.0189679150967486,-6.2431355288600345
153,76.5,,7.181947295975823,-6.260837160570772
154,77.0,,7.347271431574176,-6.277958542089918
155,77.5,,7.514803422224647,-6.294513309916078
156,78.0,,7.684445223146742,-6.310604536496728
157,78.5,,7.856184926778045,-6.326379085784922
158,79.0,,8.030105059847005,-6.341963672282841
159,79.5,,8.206349295804518,-6.357408621288748
160,80.0,,8.38505900047269,-6.372665226106096
161,80.5,,8.566310153827887,-6.387610489835545
162,81.0,,8.750081658895612,-6.402105278883766
163,81.5,,8.936266125218461,-6.416058982592963
164,82.0,,9.124719822979076,-6.429474698815774
165,82.5,,9.31533201001018,-6.442451163109162
166,83.0,,9.508078106474823,-6.455138841702088
167,83.5,,9.703032710389591,-6.467673959227722
168,84.0,,9.900339403601722,-6.4801181299301645
169,84.5,,10.100146938489068,-6.4924295359584985
170,85.0,,10.302540855342162,-6.504483729241134
171,85.5,,10.507506092337596,-6.516133008933784
172,86.0,,10.714934557539651,-6.527274653766392
173,86.5,,10.924673963712012,-6.537901156801339
174,87.0,,11.136600393121267,-6.548107472053143
175,87.5,,11.3506777705416,-6.558047850878613
176,88.0,,11.566974869444604,-6.567866413064989
177,88.5,,11.785636446651958,-6.577632605492447
178,89.0,,12.00681829455647,-6.58730740505602
179,89.5,,12.230613581336048,-6.596761125050131
180,90.0,,12.457010136065314,-6.60583514106521
181,90.5,,12.685896444233734,-6.614414329115617
182,91.0,,12.917110827795941,-6.6224810945021995
183,91.5,,13.150517008519467,-6.6301263699933495
184,92.0,,13.386069127992625,-6.6375063938446415
185,92.5,,13.623831509231046,-6.644769180543898
186,93.0,,13.863949235683046,-6.651986576575008
187,93.5,,14.106581761540639,-6.6591177177041585
188,94.0,,14.351825367372198,-6.666025101160947
189,94.5,,14.599666493378882,-6.672538871162175
190,95.0,,14.849987843666662,-6.678533032427995
191,95.5,,15.102618996214803,-6.683981081912634
192,96.0,,15.357413537917532,-6.688968488809903
193,96.5,,15.614317342579927,-6.693649244155781
194,97.0,,15.873389481210564,-6.6981691154933065
195,97.5,,16.134770940243666,-6.702596182266517
196,98.0,,16.3986174925992,-6.706884550184531
197,98.5,,16.66502135298823,-6.710889873793986
198,99.0,,16.933963008127197,-6.714434811600281
199,99.5,,17.20531853617331,-6.717386929460307
200,100.0,,17.478911536189365,-6.719713010764602
201,100.5,,17.754588898702416,-6.7214906169760535
202,101.0,,18.032288470700177,-6.722865465922746
203,101.5,,18.312059564698853,-6.723974584716179
204,102.0,,18.594030088777757,-6.72487840513307
205,102.5,,18.878340991499424,-6.725527769686071
206,103.0,,19.1650718220494,-6.725779281008283
207,103.5,,19.454194235096686,-6.7254583298597375
208,104.0,,19.74558017526904,-6.724434601166645
209,104.5,,20.03905289000725,-6.722672025363457
210,105.0,,20.33445690304227,-6.720237928095858
211,105.5,,20.63172019551489,-6.717264093974262
212,106.0,,20.93087358237507,-6.713875425632289
213,106.5,,21.232019152456164,-6.710127488040062
214,107.0,,21.53527056997645,-6.705978596968899
215,107.5,,21.840688090798544,-6.701303607456031
216,108.0,,22.148236713326572,-6.695948569337631
217,108.5,,22.457792533164564,-6.689798028575265
218,109.0,,22.769187846415207,-6.682818540948327
219,109.5,,23.08227004631166,-6.675066144077397
220,110.0,,23.396953842151312,-6.66665593596623
221,110.5,,23.71324051833579,-6.657703648565759
222,111.0,,24.031193743753775,-6.648272281317624
223,111.5,,24.350891641025846,-6.638348272095632
224,112.0,,24.67237599536958,-6.627849804030254
225,112.5,,24.995616355549224,-6.616665628081601
226,113.0,,25.32050913936627,-6.604707911362384
227,113.5,,25.64690938294409,-6.591949489048552
228,114.0,,25.974673898119846,-6.578433638432684
229,114.5,,26.303701468583714,-6.56425825816961
230,115.0,,26.633955354854443,-6.5495375412866865
231,115.5,,26.965454901190235,-6.5343594897847455
232,116.0,,27.298245431978305,-6.518761345982533
233,116.5,,27.632363273288167,-6.502726147614887
234,117.0,,27.967803972733915,-6.486198972703328
235,117.5,,28.304506882170415,-6.469121013401455
236,118.0,,28.64236553727012,-6.451463920466036
237,118.5,,28.981253099254758,-6.433248935336294
238,119.0,,29.321052743061337,-6.41455110103984
239,119.5,,29.661688622761496,-6.395484889583717
240,120.0,,30.003141287313472,-6.376171123178504
241,120.5,,30.345438988636946,-6.3567037898094005
242,121.0,,30.6886350931247,-6.3371282454088895
243,121.5,,31.032775100218203,-6.317432337471369
244,122.0,,31.377860331454777,-6.297562148072999
245,122.5,,31.723831960236037,-6.277459563595034
246,123.0,,32.0705812861651,-6.257098623101911
247,123.5,,32.41797707120107,-6.2365117009507305
248,124.0,,32.765909777558164,-6.215796700091148
249,124.5,,33.11433387299174,-6.195088690548004
250,125.0,,33.46327886658547,-6.174510839850648
251,125.5,,33.81283090488217,-6.15413136865276
252,126.0,,34.16309195402971,-6.133934550379264
253,126.5,,34.51412160951009,-6.113824846511943
254,127.0,,34.865897105949394,-6.093673818724264
255,127.5,,35.218315619062764,-6.073377681486903
256,128.0,,35.57122703212992,-6.052901212552413
257,128.5,,35.92449200518651,-6.032297242770494
258,129.0,,36.278045016727795,-6.011677697128915
259,129.5,,36.631917321693635,-5.991147942796894
260,130.0,,36.98621389096414,-5.970747600954469
261,130.5,,37.341061968335374,-5.9504141406610955
262,131.0,,37.69653967515365,-5.929985878171019
263,131.5,,38.0526237447956,-5.909258784186336
264,132.0,,38.409192432261314,-5.8880595912232385
265,132.5,,38.76606776320627,-5.866296290150539
266,133.0,,39.123080029200025,-5.843977181879957
267,133.5,,39.48013554298549,-5.821179978438286
268,134.0,,39.837240889530584,-5.797980201640063
269,134.5,,40.1944732451451,-5.774389481814367
270,135.0,,40.55192508250823,-5.750326088548229
271,135.5,,40.90963787629492,-5.725623211197593
272,136.0,,41.2675549053959,-5.700084694149732
273,136.5,,41.625527894229954,-5.673555602527714
274,137.0,,41.983361581935306,-5.645964828961754
275,137.5,,42.34086915040778,-5.617334910509463
276,138.0,,42.69792487344074,-5.587755571458392
277,138.5,,43.05448334210831,-5.557326544577788
278,139.0,,43.410554084946305,-5.526109115470567
279,139.5,,43.766159228707686,-5.494108551258879
280,140.0,,44.12129187373368,-5.461281587445679
281,140.5,,44.47588616166072,-5.4275691056710205
282,141.0,,44.82981880102046,-5.392939987832724
283,141.5,,45.18293635205507,-5.357417072132014
284,142.0,,45.53508463215988,-5.321081218942869
285,142.5,,45.886134345994485,-5.284062761306081
286,143.0,,46.23599916294365,-5.246519108133037
287,143.5,,46.584635149677354,-5.208607448355365
288,144.0,,46.932028752305754,-5.170468537419975
289,144.5,,47.27818614752252,-5.132216647149818
290,145.0,,47.623116727159626,-5.093930338307632
291,145.5,,47.96681101683453,-5.055657059284177
292,146.0,,48.309229366059604,-5.01742977164352
293,146.5,,48.650299250283304,-4.979283462314914
294,147.0,,48.98991999138467,-4.941278178799712
295,147.5,,49.327991653636445,-4.903518779407434
296,148.0,,49.664454383253705,-4.866144480405695
297,148.5,,49.99931012339098,-4.829297252544714
298,149.0,,50.33262845776254,-4.793083480263923
299,149.5,,50.66452623721937,-4.757528073531865
300,150.0,,50.99511104013553,-4.722554172764519
301,150.5,,51.32442912837085,-4.688011271845345
302,151.0,,51.65244483071255,-4.6537231814376465
303,151.5,,51.979046279686884,-4.619542566157413
304,152.0,,52.304093159423466,-4.585397785498046
305,152.5,,52.62748845712439,-4.551287092972838
306,153.0,,52.94921780961536,-4.517226924134602
307,153.5,,53.2693491286656,-4.483195317253346
308,154.0,,53.58799808656705,-4.449080071727095
309,154.5,,53.905254475600934,-4.4146622983851325
310,155.0,,54.221117718708406,-4.379663252265024
311,155.5,,54.53548354350014,-4.343814339629147
312,156.0,,54.84816692911433,-4.306916319072478
313,156.5,,55.15895687659634,-4.268878902044633
314,157.0,,55.467686772880604,-4.229709545536417
315,157.5,,55.77426765349694,-4.189457981914241
316,158.0,,56.078675678896616,-4.148165412416916
317,158.5,,56.38091787953258,-4.105833422987105
318,159.0,,56.68098214481621,-4.0624190896788
319,159.5,,56.978797337762344,-4.0178695189924465
320,160.0,,57.274233265460445,-3.9721687281886355
321,160.5,,57.56712527781598,-3.9253642647439175
322,161.0,,57.85730303641174,-3.877575637744397
323,161.5,,58.14462069824917,-3.8289859198652025
324,162.0,,58.42897460220098,-3.779815096046841
325,162.5,,58.710299982305024,-3.7302949349998213
326,163.0,,58.98856482475138,-3.680657059618702
327,163.5,,59.2637693482712,-3.631119320335564
328,164.0,,59.53593693591042,-3.581868091857847
329,164.5,,59.80509881465461,-3.5330503254793064
330,165.0,,60.07128156599463,-3.484769616490201
331,165.5,,60.334486495343874,-3.437087485802259
332,166.0,,60.59467385738984,-3.390049688894601
333,166.5,,60.851780948973854,-3.34371787808225
334,167.0,,61.105756803735396,-3.298175823809293
335,167.5,,61.356594815982916,-3.2535187684635876
336,168.0,,61.60436469415496,-3.2098187777088363
337,168.5,,61.84920744978641,-3.167063041794756
338,169.0,,62.09128039852592,-3.1251180475454103
339,169.5,,62.330698945437156,-3.083740790036769
340,170.0,,62.56749114840694,-3.0426166132949066
341,170.5,,62.801576522372734,-3.0014300603517277
342,171.0,,63.032806311639305,-2.9599375832525023
343,171.5,,63.261035447628,-2.9179840448580947
344,172.0,,63.48617247331462,-2.8754763749702446
345,172.5,,63.70820505429297,-2.832337708879167
346,173.0,,63.92718267243823,-2.788446969576704
347,173.5,,64.14314964592405,-2.743614204971062
348,174.0,,64.35608606938221,-2.6976147521998985
349,174.5,,64.56588585775002,-2.6502429432471644
350,175.0,,64.77236315007097,-2.6013683407217396
351,175.5,,64.97529620935248,-2.5509791331628
352,176.0,,65.17448689743684,-2.4991781381614584
353,176.5,,65.36979096517996,-2.446144611956914
354,177.0,,65.5611198367263,-2.392097911956304
355,177.5,,65.74842933752707,-2.3372681064399217
356,178.0,,65.93169612413672,-2.281878549197479
357,178.5,,66.11089797441254,-2.2261494132126036
358,179.0,,66.28601417845844,-2.1703041716127838
359,179.5,,66.45702974950089,-2.114561181783293
360,180.0,,66.62392801224915,-2.0591254269206583
361,180.5,,66.78668619675639,-2.0041913401560985
362,181.0,,66.94527871190571,-1.9499441972821396
363,181.5,,67.09968104655742,-1.8965649784840777
364,182.0,,67.2498930315897,-1.8442382400310948
365,182.5,,67.39597528801869,-1.7931289508693773
366,183.0,,67.53805538890055,-1.7433341494208268
367,183.5,,67.67630493137852,-1.6948468432068564
368,184.0,,67.81090097191047,-1.6475319689947316
369,184.5,,67.9419627751957,-1.6011332167795052
370,185.0,,68.06950783821641,-1.555336829870627
371,185.5,,68.1934678185128,-1.5098433912375362
372,186.0,,68.31373208512949,-1.4644088129219828
373,186.5,,68.4302046695489,-1.4188608029011445
374,187.0,,68.54286222811433,-1.3730663457398673
375,187.5,,68.65175539058052,-1.3268646191189417
376,188.0,,68.75695709116808,-1.2800331790669288
377,188.5,,68.85850732155059,-1.2322952786234163
378,189.0,,68.9563625419793,-1.1833568450495822
379,189.5,,69.05037631249469,-1.1329797654492084
380,190.0,,69.14033954949954,-1.0810453865636522
381,190.5,,69.22603961910167,-1.027566735010237
382,191.0,,69.30730275454583,-0.9726695988660304
383,191.5,,69.3840200793795,-0.9165551909953435
384,192.0,,69.45614275913083,-0.8594525600176327
385,192.5,,69.52365037000612,-0.8015937463948558
386,193.0,,69.58652868290557,-0.7432166784562431
387,193.5,,69.64476654884187,-0.6845682563164511
388,194.0,,69.69835562339699,-0.6259002365244251
389,194.5,,69.74729197865531,-0.5674653086075665
390,195.0,,69.79158049145164,-0.5095066420542255
391,195.5,,69.83122779575673,-0.45224581345212445
392,196.0,,69.86623511271226,-0.3958904686881848
393,196.5,,69.8966181602586,-0.34064468379166774
394,197.0,,69.92243516874673,-0.2866927926955472
395,197.5,,69.94380010913451,-0.23417138548916283
396,198.0,,69.96088756031287,-0.18313315324961646
397,198.5,,69.97390442287913,-0.13350073570391885
398,199.0,,69.98302302340983,-0.08506038723416064
399,199.5,,69.9933123982714,-0.03055199659855449
400,200.0,,70.0,-8.227388640559981e-16
