,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
88,44.0,,0.9339289223012084,-4.295547359241375
89,44.5,,0.9756780006293848,-4.335030816130037
90,45.0,,1.0186368740751097,-4.374263441872127
91,45.5,,1.0628803860223077,-4.413217406029024
92,46.0,,1.1084473663654244,-4.451834663912855
93,46.5,,1.1553296926983443,-4.490059322191031
94,47.0,,1.2034855935349176,-4.5278685406783366
95,47.5,,1.2528698188271252,-4.565287192577936
96,48.0,,1.303466636896655,-4.602378828235024
97,48.5,,1.3553083310609575,-4.63921624697933
98,49.0,,1.408468948044468,-4.675847572484409
99,49.5,,1.4630375776324147,-4.712275190923701
100,50.0,,1.5190840922003988,-4.748457269976051
101,50.5,,1.5766341607621763,-4.784332333608818
102,51.0,,1.6356677323149822,-4.819854470445666
103,51.5,,1.6961413046093192,-4.855020020760314
104,52.0,,1.7580220936793007,-4.889873085381864
105,52.5,,1.8213179737063139,-4.924486746941194
106,53.0,,1.8860869644102993,-4.958928257566625
107,53.5,,1.9524205242110897,-4.993227207301437
108,54.0,,2.0204103956968735,-5.02736302753876
109,54.5,,2.090115162028245,-5.0612773026100495
110,55.0,,2.1615432221763102,-5.0949060377684185
111,55.5,,2.2346625812324667,-5.128215156996479
112,56.0,,2.309431703189523,-5.161219660819159
113,56.5,,2.385835022643123,-5.193977719012824
114,57.0,,2.463906170430921,-5.2265622891806
115,57.5,,2.5437257157240722,-5.259023636584386
116,58.0,,2.6253938441408367,-5.291363641619791
117,58.5,,2.7089935167776695,-5.323535048456266
118,59.0,,2.7945621417188984,-5.355465045799513
119,59.5,,2.8820860980473864,-5.387092579951228
120,60.0,,2.971522658550049,-5.41839959960651
121,60.5,,3.0628367944542902,-5.449418716336226
122,61.0,,3.1560332701327796,-5.480214814732313
123,61.5,,3.2511688528813765,-5.5108496217081475
124,62.0,,3.3483368734765238,-5.541346526961717
125,62.5,,3.4476317543490955,-5.57167577707494
126,63.0,,3.5491136623087414,-5.6017672333762905
127,63.5,,3.65279033737019,-5.63154291355359
128,64.0,,3.758625301969498,-5.660954136285033
129,64.5,,3.8665698282998058,-5.690003143622047
130,65.0,,3.9766003538647947,-5.718736822315274
131,65.5,,4.0887415686115745,-5.747217826702646
132,66.0,,4.203064913180775,-5.7754874584077305
133,66.5,,4.319661719265224,-5.803538649277474
134,67.0,,4.438605043389437,-5.831315121371176
135,67.5,,4.559921951969415,-5.858736044690639
136,68.0,,4.683588833038181,-5.885732118991594
137,68.5,,4.809551981868449,-5.912276299375594
138,69.0,,4.937764284238237,-5.938392134351995
139,69.5,,5.0682168050103185,-5.964134672886369
140,70.0,,5.200949064765522,-5.98955642249312
141,70.5,,5.336034783057062,-6.014675003139191
142,71.0,,5.473548796383268,-6.039458347605929
143,71.5,,5.613532849087604,-6.063837118394081
144,72.0,,5.755979782789965,-6.087736074188143
145,72.5,,5.900841783774634,-6.111107042296203
146,73.0,,6.0480583949358,-6.133948819615001
147,73.5,,6.197591274885273,-6.156302480361247
148,74.0,,6.349445403900624,-6.178224331522454
149,74.5,,6.503666759305374,-6.199753313461842
150,75.0,,6.660320015961471,-6.220887949776231
151,75.5,,6.819455758904773,-6.241583754011619
152,76.0,,6.981084913246861,-6.261774315485873
153,76.5,,7.145174919425628,-6.281402839720749
154,77.0,,7.311666462381573,-6.300447387629615
155,77.5,,7.480502614188128,-6.318929729195884
156,78.0,,7.651657040900846,-6.336901816227698
157,78.5,,7.825144536267531,-6.3544169849127385
158,79.0,,8.001010244710688,-6.371503265994306
159,79.5,,8.179305268254272,-6.388149849303211
160,80.0,,8.360058511714296,-6.404312742051203
161,80.5,,8.543260036831292,-6.419938687219046
162,81.0,,8.728865311415626,-6.434992640866079
163,81.5,,8.916814827415424,-6.449475095368896
164,82.0,,9.107060414049649,-6.463423576193278
165,82.5,,9.299586710689347,-6.476895571833094
166,83.0,,9.49441464927192,-6.489941714761386
167,83.5,,9.691587276241878,-6.502584927641785
168,84.0,,9.89114659024819,-6.514812833797289
169,84.5,,10.093109798884928,-6.526586916426434
170,85.0,,10.297458075316515,-6.537866180847115
171,85.5,,10.504144332848039,-6.548631019631762
172,86.0,,10.713113074177976,-6.558896103045071
173,86.5,,10.924324551067423,-6.568708657312418
174,87.0,,11.137772897079804,-6.57813010789612
175,87.5,,11.353486416336397,-6.587210217982652
176,88.0,,11.571511709933837,-6.5959685876124174
177,88.5,,11.791890313228174,-6.604389529365688
178,89.0,,12.014635868767261,-6.6124334696492575
179,89.5,,12.239725023230111,-6.620062145008177
180,90.0,,12.46710798637094,-6.62726247227718
181,90.5,,12.696730836618478,-6.634057846271052
182,91.0,,12.92856108621845,-6.640503384868458
183,91.5,,13.162604990561544,-6.646663654280525
184,92.0,,13.398904194181917,-6.652584006933186
185,92.5,,13.637514879101094,-6.658272342095687
186,93.0,,13.878480394044692,-6.66369757130306
187,93.5,,14.121807520582596,-6.668806968578557
188,94.0,,14.36746114104245,-6.673556979504867
189,94.5,,14.615381953211203,-6.6779385812581395
190,95.0,,14.86551530171872,-6.681984590742217
191,95.5,,15.11783915563206,-6.685757140100552
192,96.0,,15.372377656380683,-6.6893172526685705
193,96.5,,15.629188580775764,-6.692692679589479
194,97.0,,15.888333083527975,-6.695863832734713
195,97.5,,16.149844166387865,-6.698771905617551
196,98.0,,16.413706379684434,-6.70134671691383
197,98.5,,16.67986095770997,-6.703543207513867
198,99.0,,16.948235518869545,-6.705363090698141
199,99.5,,17.218778752583763,-6.706850924493404
200,100.0,,17.491485018296906,-6.708069227197292
201,100.5,,17.766396424524373,-6.709060797869658
202,101.0,,18.043576069604793,-6.709819709868654
203,101.5,,18.32306997222178,-6.71029004117561
204,102.0,,18.604878830085077,-6.710388473549161
205,102.5,,18.88894996802936,-6.710040811368763
206,103.0,,19.175198150924167,-6.709216301710575
207,103.5,,19.46354493552092,-6.70793592433163
208,104.0,,19.753950322708967,-6.706252407943486
209,104.5,,20.046424333331238,-6.70421606212656
210,105.0,,20.341012755978703,-6.701839075281344
211,105.5,,20.637759574338673,-6.699080205412293
212,106.0,,20.93667156057067,-6.695861115916083
213,106.5,,21.23770399748319,-6.692099105222582
214,107.0,,21.540769389615146,-6.68774172296888
215,107.5,,21.845769587976967,-6.682787846860385
216,108.0,,22.152633244918196,-6.677278067228162
217,108.5,,22.46133322889058,-6.671264264225352
218,109.0,,22.771881582719512,-6.66477800918034
219,109.5,,23.084304824841887,-6.657807969942431
220,110.0,,23.398608270207763,-6.650302025232329
221,110.5,,23.714754989510787,-6.642194090874461
222,111.0,,24.032668217742096,-6.633433670442244
223,111.5,,24.35224945817587,-6.624007386053992
224,112.0,,24.673408525986424,-6.613944012627346
225,112.5,,24.996087607573273,-6.603295180159328
226,113.0,,25.320263049236335,-6.592108595751352
227,113.5,,25.645932902882986,-6.580409396670134
228,114.0,,25.973095786531005,-6.568191470948371
229,114.5,,26.301727913091575,-6.555426998751955
230,115.0,,26.63177621713168,-6.5420886029808845
231,115.5,,26.96316632830976,-6.528165824430272
232,116.0,,27.295815616056913,-6.513674502540889
233,116.5,,27.62965153077477,-6.498656856631696
234,117.0,,27.96462420282427,-6.483167531198463
235,117.5,,28.300705338635318,-6.467258679521056
236,118.0,,28.6378826485716,-6.450970432837874
237,118.5,,28.97614964947362,-6.434323174554126
238,119.0,,29.31549090775291,-6.417319491733871
239,119.5,,29.655874660907642,-6.399954946094036
240,120.0,,29.9972519891905,-6.382227883101032
241,120.5,,30.33955962759525,-6.36415094108131
242,121.0,,30.682733303336704,-6.345760073065747
243,121.5,,31.026724348960983,-6.3271102006448245
244,122.0,,31.371508833920437,-6.3082628262456355
245,122.5,,31.717090434423028,-6.289270056385451
246,123.0,,32.06349106172617,-6.270155812075201
247,123.5,,32.4107276567436,-6.250909223715296
248,124.0,,32.758792177873914,-6.231496590451867
249,124.5,,33.107643552286945,-6.211881599651398
250,125.0,,33.45721313835829,-6.192049159670954
251,125.5,,33.80742948229695,-6.172021281433922
252,126.0,,34.1582484812519,-6.151847891943226
253,126.5,,34.50966709277648,-6.131580287400323
254,127.0,,34.86171845986311,-6.111242457313575
255,127.5,,35.214447413640656,-6.0908086061678555
256,128.0,,35.56787253494369,-6.0702057498653845
257,128.5,,35.92196321357811,-6.049344194156144
258,129.0,,36.27664349066803,-6.028151923281741
259,129.5,,36.63181507924757,-6.006599836088789
260,130.0,,36.987395955852435,-5.98470609126321
261,130.5,,37.343350871238094,-5.962507429010197
262,131.0,,37.69968914490958,-5.940019895126644
263,131.5,,38.05644001178758,-5.9172139869529685
264,132.0,,38.41361647606852,-5.894008726445933
265,132.5,,38.77118056391074,-5.870295846289734
266,133.0,,39.12903974807099,-5.845983118996981
267,133.5,,39.48707257839992,-5.821022378655148
268,134.0,,39.84516117468014,-5.795415882546524
269,134.5,,40.203223408908336,-5.769200776929146
270,135.0,,40.56122316491979,-5.742411254594451
271,135.5,,40.9191476385885,-5.715049848566498
272,136.0,,41.276977972364925,-5.687084541240182
273,136.5,,41.63466532690348,-5.658460993184164
274,137.0,,41.99211858209945,-5.6291312432934575
275,137.5,,42.34922026746429,-5.59908255221059
276,138.0,,42.70585380309914,-5.568341448490554
277,138.5,,43.06192061119643,-5.536963855466096
278,139.0,,43.41735095976949,-5.505019192458043
279,139.5,,43.77209985888659,-5.472568615003999
280,140.0,,44.126128835897525,-5.439657712212764
281,140.5,,44.47939617045556,-5.406323055475665
282,141.0,,44.831853450177285,-5.372596283121812
283,141.5,,45.18344238422352,-5.338511252107244
284,142.0,,45.53410048268848,-5.304110850252864
285,142.5,,45.88376599421724,-5.269444786968655
286,143.0,,46.232377205838844,-5.234571036603576
287,143.5,,46.57987992385316,-5.199560179111475
288,144.0,,46.92623805569462,-5.164489431791363
289,144.5,,47.2714375673072,-5.129432320940073
290,145.0,,47.61548789495272,-5.094446250037889
291,145.5,,47.958412586099044,-5.059555386475427
292,146.0,,48.30022518998496,-5.024746438944026
293,146.5,,48.64091117959357,-4.9899850210043475
294,147.0,,48.98042581392149,-4.955237404061016
295,147.5,,49.318705175865375,-4.920491407027189
296,148.0,,49.65569485194255,-4.885766142193782
297,148.5,,49.99137905856546,-4.8510923727706725
298,149.0,,50.325782870642996,-4.816478124011624
299,149.5,,50.658952587102455,-4.781884276043855
300,150.0,,50.99092313021012,-4.747214840458695
301,150.5,,51.32168044642564,-4.712335862018068
302,151.0,,51.651151644877416,-4.677120153577505
303,151.5,,51.97922935512057,-4.641480304961086
304,152.0,,52.3058049907323,-4.605378024299197
305,152.5,,52.63080317203383,-4.568811880496955
306,153.0,,52.95419663806933,-4.531777969221808
307,153.5,,53.27598127151862,-4.49423589904454
308,154.0,,53.59614021027091,-4.456107538582147
309,154.5,,53.914617723740676,-4.4172941931668115
310,155.0,,54.231305615966406,-4.377710515972055
311,155.5,,54.54606278477472,-4.337321317480112
312,156.0,,54.85875246839503,-4.296146231368794
313,156.5,,55.16926316925874,-4.254242637220225
314,157.0,,55.477517580824646,-4.211685184575852
315,157.5,,55.78346549064766,-4.168540413088683
316,158.0,,56.08705841581394,-4.124859419803779
317,158.5,,56.3882370002729,-4.080692330026515
318,159.0,,56.68693392757072,-4.03609740664434
319,159.5,,56.98307698946718,-3.9911463387283526
320,160.0,,57.27659931480138,-3.945927125671914
321,160.5,,57.56744675222501,-3.9005339062187785
322,161.0,,57.85557193841081,-3.85506076249732
323,161.5,,58.14093468094972,-3.809606564001529
324,162.0,,58.42351133778826,-3.764272556515249
325,162.5,,58.703300072032846,-3.719153400166964
326,163.0,,58.98032483399919,-3.6743256428611253
327,163.5,,59.25463056184929,-3.6298277164342
328,164.0,,59.52625835432083,-3.585648633239062
329,164.5,,59.795221056526216,-3.541742369262781
330,165.0,,60.061498054436804,-3.4980525192367002
331,165.5,,60.32504480550625,-3.454534950881109
332,166.0,,60.585820075535736,-3.411171906322468
333,166.5,,60.84381913712154,-3.367955778025583
334,167.0,,61.0990776761692,-3.324851456774789
335,167.5,,61.351647380396834,-3.2817724106932586
336,168.0,,61.60156261194985,-3.238575972649349
337,168.5,,61.84880297748987,-3.1950841134080408
338,169.0,,62.09328227777758,-3.1511334057130385
339,169.5,,62.33487878183631,-3.10661245854873
340,170.0,,62.57347178738513,-3.0614666332222944
341,170.5,,62.808971016592196,-3.0156847192466385
342,171.0,,63.04133012114706,-2.9692638315148567
343,171.5,,63.270521143147214,-2.9221774846677873
344,172.0,,63.4964986893306,-2.874381309558465
345,172.5,,63.71918490451568,-2.8258350972767516
346,173.0,,63.938466402049286,-2.776527572895895
347,173.5,,64.1542133755783,-2.726501825256657
348,174.0,,64.36631321327656,-2.675851789190503
349,174.5,,64.57468203541985,-2.6246983028518946
350,175.0,,64.77926171257624,-2.5731743350864154
351,175.5,,64.98001581612152,-2.521412498516373
352,176.0,,65.17691759849548,-2.469539274556178
353,176.5,,65.36994779046125,-2.417681984634944
354,177.0,,65.55910533701045,-2.365964063525404
355,177.5,,65.74440583563208,-2.314489071470708
356,178.0,,65.92587029769997,-2.2633341986325997
357,178.5,,66.10351591934028,-2.212550387087924
358,179.0,,66.27734626330727,-2.1621697734763354
359,179.5,,66.44735483371878,-2.1122244540791124
360,180.0,,66.61355015705273,-2.062752420488878
361,180.5,,66.77597511472385,-2.013777111425976
362,181.0,,66.93470442812284,-1.9652813237261904
363,181.5,,67.08982660523905,-1.9171863066067871
364,182.0,,67.24140679243017,-1.8693457636806852
365,182.5,,67.38945078393203,-1.8215771568860326
366,183.0,,67.53390671133344,-1.773709704454482
367,183.5,,67.67469252124818,-1.7256123918035393
368,184.0,,67.8117296925788,-1.6772027315717597
369,184.5,,67.94497747181484,-1.6284276986388246
370,185.0,,68.07443254626851,-1.5792214063305008
371,185.5,,68.20009286698962,-1.5294875615154067
372,186.0,,68.32192724005318,-1.4791129232745006
373,186.5,,68.43985588409286,-1.4279929751610836
374,187.0,,68.55375215739649,-1.3760729916513341
375,187.5,,68.66348009807999,-1.3233718493072122
376,188.0,,68.76892768133149,-1.2699665995529843
377,188.5,,68.87001632536142,-1.215970091280113
378,189.0,,68.96670193859417,-1.16150886811464
379,189.5,,69.0589582968051,-1.1067039999581296
380,190.0,,69.14675810113184,-1.0516772721893013
381,190.5,,69.23007837680296,-0.996561834981684
382,191.0,,69.3089096107755,-0.9414953967902726
383,191.5,,69.38325676862827,-0.8866118439804932
384,192.0,,69.45314022618855,-0.832031408243334
385,192.5,,69.51858610646306,-0.7778501045276526
386,193.0,,69.57961411428104,-0.7241471706329657
387,193.5,,69.63624656311298,-0.6709984964299247
388,194.0,,69.68852729618631,-0.6184714841335908
389,194.5,,69.73653061979235,-0.5666075796838996
390,195.0,,69.78035972441705,-0.5154002809129598
391,195.5,,69.8201244613582,-0.46477274979259897
392,196.0,,69.85590007310645,-0.41458304710567595
393,196.5,,69.88770491363364,-0.36466268612439495
394,197.0,,69.91550972375657,-0.3148544707136042
395,197.5,,69.93926233580153,-0.2650376141258323
396,198.0,,69.95892685313602,-0.21513187638364817
397,198.5,,69.97450909256747,-0.16506441505515215
398,199.0,,69.98603777593316,-0.11473511254612674
399,199.5,,69.99539624303132,-0.04474512372555557
400,200.0,,70.0,-8.227388640559981e-16
