,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
87,43.5,,55.48867624665047,5.03831095330123
88,44.0,,55.129093093925206,5.38126464367984
89,44.5,,54.75880086003525,5.694774155707427
90,45.0,,54.37701310199813,5.969707569328338
91,45.5,,53.98508083233771,6.1972488838910085
92,46.0,,53.585769953451084,6.370075545844889
93,46.5,,53.18370521558216,6.482425202417459
94,47.0,,52.78560509245273,6.532295960003757
95,47.5,,52.397387835583324,6.522634655209386
96,48.0,,52.022399670764855,6.459195535542352
97,48.5,,51.661939055685025,6.349463461665701
98,49.0,,51.314307297239964,6.202042618630318
99,49.5,,50.975094879527944,6.0237059255685255
100,50.0,,50.64052112555874,5.818544199644494
101,50.5,,50.308689462363716,5.590030954509547
102,51.0,,49.97921334497376,5.341387015464067
103,51.5,,49.65441048496926,5.07630894180361
104,52.0,,49.33836739231747,4.801598030324467
105,52.5,,49.033763969227664,4.52689390614714
106,53.0,,48.74127242051306,4.2624896299977
107,53.5,,48.45964507081353,4.018894837819188
108,54.0,,48.18469573695816,3.8053224635136105
109,54.5,,47.9108499805613,3.6272062798211744
110,55.0,,47.63379187261425,3.486785164047688
111,55.5,,47.35064073452727,3.384546713579558
112,56.0,,47.060223312488546,3.3192857532224496
113,56.5,,46.76394107249696,3.2895836567982335
114,57.0,,46.464238560357835,3.2956531487296896
115,57.5,,46.162683197671164,3.338646995673816
116,58.0,,45.85993019075223,3.419760163806979
117,58.5,,45.55525403495452,3.540269319851225
118,59.0,,45.245819140570724,3.7002330071302083
119,59.5,,44.92793361732656,3.897094526296321
120,60.0,,44.598474304200856,4.126247042196041
121,60.5,,44.25495977764928,4.38158921658306
122,61.0,,43.896255101545215,4.655429939336413
123,61.5,,43.52359274668138,4.939796986408844
124,62.0,,43.13976239676012,5.228101269446291
125,62.5,,42.74790772075949,5.515154418813669
126,63.0,,42.35137466642802,5.797166162915761
127,63.5,,41.95275259316177,6.072278954255945
128,64.0,,41.552485416008516,6.33945769364173
129,64.5,,41.14944532615247,6.596802960727582
130,65.0,,40.742002368020025,6.841477958924876
131,65.5,,40.32817514702599,7.069491798907059
132,66.0,,39.90698692078326,7.275084736040864
133,66.5,,39.48014649699187,7.4522647152027774
134,67.0,,39.05132336546406,7.596835719759812
135,67.5,,38.6250311178547,7.7066148722179495
136,68.0,,38.20629706547259,7.782008963754574
137,68.5,,37.798742476100706,7.826597830394542
138,69.0,,37.40281052428368,7.845129769655504
139,69.5,,37.016669308721305,7.841452749015949
140,70.0,,36.63712514342721,7.818187966333063
141,70.5,,36.26018390436027,7.775696474856823
142,71.0,,35.883488311795254,7.711730093612353
143,71.5,,35.50781943166373,7.6238460639976715
144,72.0,,35.135936142999924,7.51118803884658
145,72.5,,34.771852443309726,7.374794151594426
146,73.0,,34.41991908718247,7.218760821741738
147,73.5,,34.08215155435302,7.049968706912821
148,74.0,,33.75726906435603,6.875371954657761
149,74.5,,33.441927753019165,6.700509011154203
150,75.0,,33.131279514822275,6.52890065604897
151,75.5,,32.82040120688837,6.360762543063743
152,76.0,,32.506987973777996,6.1938525228095145
153,76.5,,32.19173796192168,6.026095694116122
154,77.0,,31.877222775792347,5.856645804803302
155,77.5,,31.567418394634736,5.686646626425664
156,78.0,,31.26592569205489,5.520288513925311
157,78.5,,30.973619291749543,5.363454164477781
158,79.0,,30.688718941307872,5.221395698151564
159,79.5,,30.407660271845895,5.097902194167487
160,80.0,,30.125620984947773,4.9942924173881895
161,80.5,,29.838556744801622,4.90866935749299
162,81.0,,29.54509932397498,4.837563258024779
163,81.5,,29.24620991277995,4.777832284559395
164,82.0,,28.94457464141253,4.727348583015337
165,82.5,,28.64400240471973,4.686109956050333
166,83.0,,28.347385523564036,4.656679330141667
167,83.5,,28.055252773300943,4.6425576739869685
168,84.0,,27.76613571003593,4.646721477019081
169,84.5,,27.476911861367252,4.670944542537392
170,85.0,,27.183522079323215,4.71464508491239
171,85.5,,26.882931406904994,4.774722561713875
172,86.0,,26.574222043835448,4.847091480079683
173,86.5,,26.25830157504034,4.927825376405617
174,87.0,,25.937769518331045,5.013881035805945
175,87.5,,25.616172854389447,5.104290759233544
176,88.0,,25.296195058258185,5.200252864555792
177,88.5,,24.978742228415125,5.30383818161384
178,89.0,,24.66304732785273,5.417079104644661
179,89.5,,24.346650323984314,5.541152995608074
180,90.0,,24.02620276469828,5.675181546952698
181,90.5,,23.699177467185727,5.816224235872131
182,91.0,,23.364671884528967,5.960412559415804
183,91.5,,23.023476929890496,6.103727598830918
184,92.0,,22.678240646353245,6.242942802586457
185,92.5,,22.332628865357997,6.37691525426182
186,93.0,,21.989647180382327,6.506619828952624
187,93.5,,21.650825072755442,6.63416515163243
188,94.0,,21.31594942013963,6.762056015310448
189,94.5,,20.98283492071271,6.892077412681017
190,95.0,,20.648280807899265,7.02395784683694
191,95.5,,20.309734966607163,7.155394535753277
192,96.0,,19.966093037847198,7.282940545344414
193,96.5,,19.61814069529723,7.402731343347548
194,97.0,,19.268822929701408,7.511810418291592
195,97.5,,18.922119581801642,7.60953275944492
196,98.0,,18.581333132395496,7.697475109480981
197,98.5,,18.248244871332652,7.778585140223723
198,99.0,,17.92252048567358,7.856352341409866
199,99.5,,17.601530236779517,7.9332526865900155
200,100.0,,17.28169230022144,8.009388190268492
201,100.5,,16.960163790453045,8.08269729859813
202,101.0,,16.635700250953096,8.14975038079846
203,101.5,,16.30939020834027,8.206703379563663
204,102.0,,15.98468044780019,8.251082926128733
205,102.5,,15.665781903351991,8.28305276063913
206,103.0,,15.355979811269547,8.305052811874328
207,103.5,,15.056729142007416,8.320973974320172
208,104.0,,14.766879608247754,8.334978321701954
209,104.5,,14.482937331352076,8.349560441082069
210,105.0,,14.200861619492915,8.364495547276979
211,105.5,,13.917672555264382,8.377324174925809
212,106.0,,13.6324143920364,8.384187492965863
213,106.5,,13.3469304610796,8.38126043685095
214,107.0,,13.06525687921329,8.366785666152863
215,107.5,,12.79164395431677,8.34185880593775
216,108.0,,12.529016172082308,8.309797023647425
217,108.5,,12.277971427395705,8.275189527944052
218,109.0,,12.036163544202166,8.242197399526322
219,109.5,,11.799296209317443,8.21258004487744
220,110.0,,11.56316378059207,8.185223648205012
221,110.5,,11.325099782449412,8.156853643105427
222,111.0,,11.0850281871739,8.123119647640914
223,111.5,,10.845852841824774,8.08055412769655
224,112.0,,10.612072672934145,8.028401834585603
225,112.5,,10.387714758525538,7.968764158940394
226,113.0,,10.174962656365102,7.905764762765458
227,113.5,,9.973150471439794,7.8442527547867815
228,114.0,,9.778730442552511,7.787690242125861
229,114.5,,9.586970209788472,7.736607325893621
230,115.0,,9.393940674981097,7.688739982649172
231,115.5,,9.19783681108102,7.639948623759689
232,116.0,,8.99990884083883,7.585759149434859
233,116.5,,8.804083171736949,7.523567214980543
234,117.0,,8.614998925431811,7.453840962666991
235,117.5,,8.436115549417138,7.3797047834190845
236,118.0,,8.268465668922822,7.305875138476656
237,118.5,,8.109935199819509,7.236887892179087
238,119.0,,7.956074951474908,7.1749691528431025
239,119.5,,7.802188591562473,7.1192209765190295
240,120.0,,7.645093801580797,7.066233955404185
241,120.5,,7.484319247421566,7.011305738819561
242,121.0,,7.3225527166387065,6.950441436359148
243,121.5,,7.164395151234888,6.882323841569205
244,122.0,,7.014203984344659,6.80872292159134
245,122.5,,6.874471439995985,6.73367484112055
246,123.0,,6.744758482001651,6.662072100808039
247,123.5,,6.621616184598824,6.597546807234236
248,124.0,,6.5001735669081855,6.540792927132726
249,124.5,,6.3762454865552884,6.489511776625568
250,125.0,,6.247835524060469,6.439385316291048
251,125.5,,6.116057652973085,6.38570108155356
252,126.0,,5.984796257829812,6.325533021228955
253,126.5,,5.858820475169149,6.259062248102447
254,127.0,,5.7417660441097285,6.1892794666397535
255,127.5,,5.634785206465276,6.120834420722434
256,128.0,,5.5358741532121485,6.058230992474322
257,128.5,,5.440631126917652,6.003735116818977
258,129.0,,5.344296616445834,5.956449821137322
259,129.5,,5.243636217819968,5.91287567146216
260,130.0,,5.13816742088679,5.868228610832265
261,130.5,,5.030539436479649,5.818424886902923
262,131.0,,4.9253487585236755,5.762007790664718
263,131.5,,4.827005327195953,5.700645615224022
264,132.0,,4.7380198545653,5.638308658888027
265,132.5,,4.657970524888432,5.579782394177385
266,133.0,,4.583480979820081,5.52861107660605
267,133.5,,4.5097352718854316,5.4854514253882725
268,134.0,,4.432588287742607,5.447949911547577
269,134.5,,4.350124401965762,5.411759692591533
270,135.0,,4.263499820209204,5.372211707434719
271,135.5,,4.176562810773302,5.326403679016251
272,136.0,,4.094041772588701,5.274496051910894
273,136.5,,4.019517187506378,5.2194517791206305
274,137.0,,3.954065068090426,5.165827006497818
275,137.5,,3.8956832093305973,5.117968795835951
276,138.0,,3.8400546579061334,5.078027467055324
277,138.5,,3.7825201111109648,5.045039526053132
278,139.0,,3.719976156206305,5.01547912720412
279,139.5,,3.6520652579665347,4.984638003720085
280,140.0,,3.5814512132753435,4.948565515615654
281,140.5,,3.5126548917134897,4.905887356883017
282,141.0,,3.449981016393114,4.858297892040877
283,141.5,,3.395806271611079,4.809722435291466
284,142.0,,3.349619733192118,4.7647918729054854
285,142.5,,3.3080840626358388,4.726869694555732
286,143.0,,3.2665039157420668,4.696498052165215
287,143.5,,3.220889599029465,4.671275539555786
288,144.0,,3.1694996918269767,4.646907013827996
289,144.5,,3.1135849889613745,4.618887866786476
290,145.0,,3.0569480614536433,4.584484392251596
291,145.5,,3.0041921470746606,4.543949345778116
292,146.0,,2.9587370380169222,4.500255256915425
293,146.5,,2.9215055418477953,4.457851361563181
294,147.0,,2.8904531565301412,4.420887027883485
295,147.5,,2.8613553838002495,4.391341911194323
296,148.0,,2.829712767224623,4.368165678531371
297,148.5,,2.792612735978526,4.347840937386544
298,149.0,,2.7498562852626347,4.325794640296793
299,149.5,,2.7041327560052575,4.298282446142575
300,150.0,,2.6598586089458642,4.2640881577238225
301,150.5,,2.621173971329524,4.224970954144374
302,151.0,,2.590274532175709,4.184811518041462
303,151.5,,2.5665326562349136,4.148075729497246
304,152.0,,2.5466368529101584,4.117925120780347
305,152.5,,2.526029069739273,4.094766958497101
306,153.0,,2.5009054579796985,4.076160838026731
307,153.5,,2.469713332193447,4.057889254260493
308,154.0,,2.43380467977931,4.035636529262403
309,154.5,,2.396937013629947,4.006869338815537
310,155.0,,2.363569738728257,3.971960309994871
311,155.5,,2.3369418477543284,3.9338983539334897
312,156.0,,2.317815452585804,3.8970297152212425
313,156.5,,2.3040935426310205,3.8653130952367096
314,157.0,,2.291635077615074,3.840554726324776
315,157.5,,2.2761028115964317,3.8216165476656347
316,158.0,,2.254773107288596,3.804996191914706
317,158.5,,2.227600204547253,3.7862530052492964
318,159.0,,2.1973068656992836,3.7618438582367184
319,159.5,,2.1682158084175565,3.7307174516999555
320,160.0,,2.144307975363497,3.69470621110047
321,160.5,,2.1276072480552144,3.6576579351011373
322,161.0,,2.1173704412293364,3.623897884467711
323,161.5,,2.110293822672664,3.596405124659644
324,162.0,,2.101935116411767,3.575455082168611
325,162.5,,2.088657740477997,3.5585632391480084
326,163.0,,2.0690814687632804,3.5415715292093877
327,163.5,,2.0446632090112398,3.5203235063427987
328,164.0,,2.019141632114436,3.4924694489518364
329,164.5,,1.996860963083146,3.4585057847544753
330,165.0,,1.98090335768816,3.4214558230321837
331,165.5,,1.971881983830462,3.3855974280180785
332,166.0,,1.967630228235662,3.3547363987033223
333,166.5,,1.9640527919565405,3.3305207102355903
334,167.0,,1.956938361157927,3.311714587421203
335,167.5,,1.9437261636307894,3.2948015160340796
336,168.0,,1.9245210578642002,3.275428524118495
337,168.5,,1.90211052026618,3.2502168883469253
338,169.0,,1.88077032909387,3.21827443407845
339,169.5,,1.8643613065359639,3.181529407234847
340,170.0,,1.8547554797994743,3.14383964603577
341,170.5,,1.8510807613098277,3.1094402718346124
342,171.0,,1.8499948524147394,3.0811568955837054
343,171.5,,1.8471183605869768,3.0591245079608935
344,172.0,,1.8389452029768993,3.0407763838678767
345,172.5,,1.8242599058466378,3.021958295780679
346,173.0,,1.804656164600659,2.9986217476117067
347,173.5,,1.7839126805037524,2.9685834099666417
348,174.0,,1.7663126872877548,2.932487596972003
349,174.5,,1.7548093448096902,2.8934435221163097
350,175.0,,1.7498562535790743,2.855721146338215
351,175.5,,1.7491664998001921,2.823014219406372
352,176.0,,1.748624141912184,2.796809097573264
353,176.5,,1.7440949260482432,2.7757278563547767
354,177.0,,1.7331685902765657,2.756173954302843
355,177.5,,1.7161328411925296,2.733819873338573
356,178.0,,1.6959066865960697,2.705423894908761
357,178.5,,1.6767868441667777,2.670275839722795
358,179.0,,1.6625510070085758,2.630459520118729
359,179.5,,1.6549106314112345,2.5899134625490086
360,180.0,,1.6528104428260797,2.5528334219611444
361,180.5,,1.6527926186763358,2.521894425725476
362,181.0,,1.6504793921524712,2.497043033076345
363,181.5,,1.6424770197311294,2.475554248080805
364,182.0,,1.6277680411105513,2.453205087777035
365,182.5,,1.6081565014527828,2.4260190497189593
366,183.0,,1.5875409531946874,2.391999730337085
367,183.5,,1.570190883479846,2.352006030606822
368,184.0,,1.558924442462202,2.3093148139108557
369,184.5,,1.5539773899214577,2.2682488481286764
370,185.0,,1.5528560886033402,2.232398770514641
371,185.5,,1.551350828075713,2.2030395164638774
372,186.0,,1.545378978479974,2.1785655419630676
373,186.5,,1.5327146174725435,2.155216503351618
374,187.0,,1.5139088965020602,2.128645907797968
375,187.5,,1.4921035441246724,2.09576707169068
376,188.0,,1.471674194310506,2.056124325288831
377,188.5,,1.4563136826610332,2.012050139761443
378,189.0,,1.447511010933248,1.9676356655903413
379,189.5,,1.4439315877554801,1.9270528867145298
380,190.0,,1.4419170469658862,1.8927753748399117
381,190.5,,1.4370575386377313,1.864467212140575
382,191.0,,1.4261046760694438,1.8391495773368334
383,191.5,,1.4083265157686438,1.8124764884699596
384,192.0,,1.3858406307508802,1.7805582051576676
385,192.5,,1.3627348575439628,1.7416630445269219
386,193.0,,1.3432688372106723,1.6969687552727768
387,193.5,,1.3300615406302965,1.6500041352877042
388,194.0,,1.3230249862566308,1.605168757904128
389,194.5,,1.3193608303511615,1.565899131413747
390,195.0,,1.3147225349606388,1.533156369732462
391,195.5,,1.3051099978576923,1.5049997306862697
392,196.0,,1.2885749602233108,1.4774395385953567
393,196.5,,1.266047748953779,1.4461198613168873
394,197.0,,1.2409753229995695,1.4081914122847492
395,197.5,,1.2178230157548169,1.3635686406104988
396,198.0,,1.2001336740739101,1.3149298690275149
397,198.5,,1.1890590394440692,1.2665531635324039
398,199.0,,1.182873010099975,1.2225375736523558
399,199.5,,0.5903043163163988,0.6010302696302747
400,200.0,,0.0,8.227388640559981e-16
