,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
38,19.0,,1.7618698916852955,-2.5969296779777418
39,19.5,,1.7655532465723054,-2.612733070083819
40,20.0,,1.7639082715673855,-2.633858141712873
41,20.5,,1.7614288939343605,-2.6622965726078793
42,21.0,,1.762863336277097,-2.6968607528095867
43,21.5,,1.7712071247837158,-2.733685426893262
44,22.0,,1.7863941149220475,-2.767900721265903
45,22.5,,1.8053701307303005,-2.7957778588018427
46,23.0,,1.8234794554092602,-2.8162837669269245
47,23.5,,1.8364299003866316,-2.831461827730936
48,24.0,,1.8421066142014066,-2.8455824559984815
49,24.5,,1.841506753195355,-2.863302745449323
50,25.0,,1.8382720981268823,-2.8876420404513703
51,25.5,,1.8370982621691283,-2.9187454081341606
52,26.0,,1.841770763798448,-2.953847797032434
53,26.5,,1.853540448944596,-2.9884394671414922
54,27.0,,1.870584914641513,-3.018250898133273
55,27.5,,1.8888765857267942,-3.0410930836116723
56,28.0,,1.9039277999457445,-3.0577124731107825
57,28.5,,1.9126573818016,-3.0714646889928994
58,29.0,,1.9147280419824348,-3.0869056569892743
59,29.5,,1.9126921480366161,-3.107802521807835
60,30.0,,1.9108428977601566,-3.1355436848093277
61,30.5,,1.9134051794743507,-3.168608800635622
62,31.0,,1.9227678628930964,-3.2031999767216854
63,31.5,,1.9384357591593597,-3.234878816088744
64,32.0,,1.9572935775872027,-3.2605208150288143
65,32.5,,1.975013062191836,-3.279595935358167
66,33.0,,1.9878595084371573,-3.29433723041136
67,33.5,,1.9942658800979607,-3.3088263586546613
68,34.0,,1.9955380012064683,-3.3272384376805735
69,34.5,,1.9952531863606944,-3.352034273767529
70,35.0,,1.997712739332792,-3.3829790747522126
71,35.5,,2.006169874662278,-3.4172624226561026
72,36.0,,2.0214362968114017,-3.45066886063316
73,36.5,,2.041532342349193,-3.4794331431541523
74,37.0,,2.062624055343123,-3.50185372211573
75,37.5,,2.0806694451824392,-3.518932526452097
76,38.0,,2.0930832790540057,-3.5339555099907365
77,38.5,,2.0998703778736427,-3.5511259036276335
78,39.0,,2.1036276166309604,-3.5737295417903114
79,39.5,,2.108381506755221,-3.6027655930939724
80,40.0,,2.1179168904728654,-3.636587658100636
81,40.5,,2.134210078009368,-3.671572096578715
82,41.0,,2.1565531167361343,-3.7036718539938067
83,41.5,,2.181910351464682,-3.730199891480305
84,42.0,,2.206284556787138,-3.750911967386992
85,42.5,,2.2263638991943115,-3.7680602203248017
86,43.0,,2.2409167997722634,-3.7854908192649996
87,43.5,,2.2513644413317015,-3.8069946638157552
88,44.0,,2.261131444742877,-3.834670188310789
89,44.5,,2.2741787356107843,-3.868109812280445
90,45.0,,2.293399189465106,-3.904584233365004
91,45.5,,2.3193775680098896,-3.9401608196959472
92,46.0,,2.3501322384717045,-3.9714363280669955
93,46.5,,2.382053705525512,-3.996989936811893
94,47.0,,2.4114400573951875,-4.017898579242281
95,47.5,,2.4360053847431637,-4.0373046034430455
96,48.0,,2.455897950579194,-4.059125751852209
97,48.5,,2.473648392508092,-4.086342068740518
98,49.0,,2.493039337393556,-4.119767715249756
99,49.5,,2.5175609204794203,-4.157775297704885
100,50.0,,2.5489818634614494,-4.196935807296961
101,50.5,,2.586551827658571,-4.233479205491509
102,51.0,,2.627374561080526,-4.264961858362179
103,51.5,,2.6677107832882845,-4.291236936066027
104,52.0,,2.7044962790447187,-4.31447285139194
105,52.5,,2.736633346470671,-4.3383111014775135
106,53.0,,2.765523587944549,-4.366308482804349
107,53.5,,2.7944280834937603,-4.40039920195814
108,54.0,,2.8270812146994895,-4.440164244668226
109,54.5,,2.86620742014085,-4.483010624229936
110,55.0,,2.9123495811046567,-4.525208553318137
111,55.5,,2.963616545909625,-4.563538953162412
112,56.0,,3.016587010922528,-4.596667156388089
113,56.5,,3.0677522623720312,-4.625612957366709
114,57.0,,3.1149272922351026,-4.65336246917019
115,57.5,,3.1582435012255154,-4.68366377359102
116,58.0,,3.2001162896755,-4.7193784635193685
117,58.5,,3.2441616265767212,-4.761310242413292
118,59.0,,3.293745808373117,-4.807941529892697
119,59.5,,3.3506254746396085,-4.856000511742877
120,60.0,,3.4141375214387857,-4.901840015247318
121,60.5,,3.4815323005759042,-4.943061193074297
122,61.0,,3.549217628625768,-4.9794534732266005
123,61.5,,3.614191599918433,-5.0130396024494654
124,62.0,,3.675307714686944,-5.047324819731278
125,62.5,,3.7338548640642792,-5.085798748519019
126,63.0,,3.7929644420761446,-5.130414836467024
127,63.5,,3.856285347816995,-5.1808669375524214
128,64.0,,3.9265700008181867,-5.234710040847611
129,64.5,,4.004487215603127,-5.28829902882496
130,65.0,,4.088296338936492,-5.338401941666478
131,65.5,,4.17469862567636,-5.383580581248572
132,66.0,,4.260218599185791,-5.424683091153566
133,66.5,,4.342577224717041,-5.464545941633951
134,67.0,,4.421748314658428,-5.506876601667974
135,67.5,,4.50001253735888,-5.554601887405404
136,68.0,,4.5809206773835704,-5.608668143553399
137,68.5,,4.667898706945657,-5.667729780682634
138,69.0,,4.7628895925842585,-5.728604098963269
139,69.5,,4.865438501191219,-5.787584408252585
140,70.0,,4.97293439292894,-5.842101163335973
141,70.5,,5.081810677131013,-5.891711979610682
142,71.0,,5.188937489353852,-5.938227702519266
143,71.5,,5.292936619841114,-5.98508430216248
144,72.0,,5.394900176800152,-6.03586925790838
145,72.5,,5.497878341031683,-6.092728437646037
146,73.0,,5.605588674511225,-6.155576368249598
147,73.5,,5.721021619539262,-6.222107635991091
148,74.0,,5.845152053987833,-6.288615481921044
149,74.5,,5.976453396792099,-6.35162528827547
150,75.0,,6.111681042664907,-6.409375786320533
151,75.5,,6.247227157646094,-6.462400524602876
152,76.0,,6.3805121128191455,-6.513367959707038
153,76.5,,6.511199073216638,-6.566059332931106
154,77.0,,6.6414105873303395,-6.623641419776941
155,77.5,,6.774736620631017,-6.68734604479892
156,78.0,,6.9148553405941495,-6.756050567486579
157,78.5,,7.064112654643893,-6.826575045772301
158,79.0,,7.22240180676773,-6.894937495693503
159,79.5,,7.3872512495055584,-6.958139388190637
160,80.0,,7.554998282245644,-7.015292952413191
161,80.5,,7.722183707394806,-7.0678832956372375
162,81.0,,7.886989186099862,-7.119303672234762
163,81.5,,8.05019648294233,-7.173380446400929
164,82.0,,8.214800247069286,-7.232611784254752
165,82.5,,8.384724335146585,-7.297233111774509
166,83.0,,8.563401921332774,-7.365068219651761
167,83.5,,8.752305034223873,-7.4321935693006305
168,84.0,,8.950199704281395,-7.494635033006704
169,84.5,,9.153834408858344,-7.550048885739755
170,85.0,,9.359302208621722,-7.5984609341011575
171,85.5,,9.5634955347761,-7.642292080186097
172,86.0,,9.765563706405624,-7.685458035496908
173,86.5,,9.967382086305568,-7.731510980017967
174,87.0,,10.172615288907943,-7.78210344569837
175,87.5,,10.385317572018426,-7.83640472032789
176,88.0,,10.608407611519466,-7.891196808217284
177,88.5,,10.84225643610691,-7.942051561158641
178,89.0,,11.084540795951389,-7.9853044879493345
179,89.5,,11.33139169574324,-8.019406937258792
180,90.0,,11.578823632506353,-8.04536786206699
181,90.5,,11.824327660822568,-8.066495616532347
182,91.0,,12.068153523592422,-8.086942816413405
183,91.5,,12.313118358412693,-8.109714032144405
184,92.0,,12.563319854410038,-8.135514693103442
185,92.5,,12.822670808365071,-8.162414547250252
186,93.0,,13.093228540744038,-8.186311037786263
187,93.5,,13.374110557774273,-8.202661672992372
188,94.0,,13.662022415759244,-8.208425523411812
189,94.5,,13.952639397556391,-8.203014915481592
190,95.0,,14.242120594579925,-8.188522054843984
191,95.5,,14.528805196939118,-8.16900672297808
192,96.0,,14.814017232545803,-8.148554908879342
193,96.5,,15.10124908128314,-8.129477774935971
194,97.0,,15.394736895935852,-8.111536814283616
195,97.5,,15.697875299851722,-8.09183279216772
196,98.0,,16.011541219182128,-8.065805973299275
197,98.5,,16.333617241763044,-8.029329253026226
198,99.0,,16.660048215560717,-7.980326450835268
199,99.5,,16.986291667580907,-7.919392562061543
200,100.0,,17.30896641186118,-7.849757309891774
201,100.5,,17.627416907847635,-7.776007670456733
202,101.0,,17.94384282203621,-7.701960877320178
203,101.5,,18.26208594774527,-7.62927096841416
204,102.0,,18.586174524033922,-7.556939944706938
205,102.5,,18.918625558971737,-7.481533124847228
206,103.0,,19.25906060004801,-7.398714964585868
207,103.5,,19.604413044834693,-7.305336724063616
208,104.0,,19.9502462428819,-7.200606739050522
209,104.5,,20.292212827847024,-7.086452286496125
210,105.0,,20.627748630062868,-6.967107484905095
211,105.5,,20.957212577157517,-6.847402414495075
212,106.0,,21.28340246969808,-6.730812839480334
213,106.5,,21.610210791726846,-6.618507278310922
214,107.0,,21.941186539462315,-6.509098869884834
215,107.5,,22.277897000725012,-6.399243527704191
216,108.0,,22.619057093208152,-6.285452827388483
217,108.5,,22.961241848477545,-6.1658612178872465
218,109.0,,23.300226321079165,-6.040968009698432
219,109.5,,23.63237663066968,-5.913761598958468
220,110.0,,23.956178149921364,-5.788968981234692
221,110.5,,24.272852697031432,-5.671228976676077
222,111.0,,24.585508026547856,-5.563534919445452
223,111.5,,24.89787227006056,-5.466663401054718
224,112.0,,25.212991395281005,-5.379114519816598
225,112.5,,25.53182314658332,-5.297933572013604
226,113.0,,25.85283824688657,-5.22048339843123
227,113.5,,26.17296160049318,-5.14575882358102
228,114.0,,26.48871820510565,-5.074776477636224
229,114.5,,26.797412823458487,-5.01059402614495
230,115.0,,27.098427748617862,-4.957454812861047
231,115.5,,27.393456228201856,-4.9190837310123365
232,116.0,,27.68555098319378,-4.897590143427147
233,116.5,,27.978171048888527,-4.893154929782876
234,117.0,,28.274100703512268,-4.903916677658571
235,117.5,,28.574188364026273,-4.926802828752535
236,118.0,,28.877247987731888,-4.959130941980585
237,118.5,,29.18095658332294,-4.999447009216531
238,119.0,,29.482557462589345,-5.047809722716473
239,119.5,,29.779901417096763,-5.106042972603629
240,120.0,,30.07271909076316,-5.1768818090403705
241,120.5,,30.36260676684428,-5.262464241082155
242,121.0,,30.652288963536403,-5.36369450669467
243,121.5,,30.945162123296353,-5.479796851048235
244,122.0,,31.244138368196953,-5.607868395647722
245,122.5,,31.550328350753652,-5.743818641853292
246,123.0,,31.863158057827814,-5.883745181479336
247,123.5,,32.180843518253525,-6.0244242992459665
248,124.0,,32.50067163500401,-6.164059417294706
249,124.5,,32.82039401978948,-6.302861019787759
250,125.0,,33.13953127057082,-6.441980151667689
251,125.5,,33.459201563347,-6.582335936427329
252,126.0,,33.78198063880786,-6.724140232189641
253,126.5,,34.11158702136896,-6.865769607083926
254,127.0,,34.451134692591936,-7.003256851757284
255,127.5,,34.80191539838345,-7.131564908728945
256,128.0,,35.163524557859525,-7.245593102902873
257,128.5,,35.53366399178,-7.3408768605332755
258,129.0,,35.9086741438584,-7.415132837283015
259,129.5,,36.28554903175689,-7.468606523827691
260,130.0,,36.662957046997704,-7.502767599519359
261,130.5,,37.04125012296733,-7.519537769274894
262,131.0,,37.422835228853,-7.520312083923774
263,131.5,,37.811215530979865,-7.504283121000734
264,132.0,,38.208822278777696,-7.468514522121102
265,132.5,,38.61619989475162,-7.409313218741041
266,133.0,,39.03180497956898,-7.322996648003378
267,133.5,,39.451654191906464,-7.207284729681923
268,134.0,,39.870699332777626,-7.062981304780898
269,134.5,,40.28494436620886,-6.893621433090017
270,135.0,,40.69212730231415,-6.704240120310553
271,135.5,,41.09211688383479,-6.500588961028356
272,136.0,,41.48710480945945,-6.287522981863213
273,136.5,,41.880000544334365,-6.0675680726523415
274,137.0,,42.272572864639116,-5.841490697347105
275,137.5,,42.664933018962785,-5.609372827803829
276,138.0,,43.055160004953514,-5.371390973410983
277,138.5,,43.43937154566401,-5.129342230279398
278,139.0,,43.81338612176663,-4.887682880003052
279,139.5,,44.174365859083885,-4.652783003899127
280,140.0,,44.521287042242754,-4.431832952453491
281,140.5,,44.85527809034918,-4.231948137978799
282,141.0,,45.179486344740624,-4.058666051498603
283,141.5,,45.49759067565814,-3.914939422385542
284,142.0,,45.812394343342774,-3.8016875463518542
285,142.5,,46.12550011601584,-3.71857872019943
286,143.0,,46.436996337329724,-3.6645111828361454
287,143.5,,46.74537921809592,-3.63875896752628
288,144.0,,47.04878698480364,-3.641838857039119
289,144.5,,47.34618649445111,-3.674899117161988
290,145.0,,47.63747808996606,-3.7390902483745188
291,145.5,,47.92393948257743,-3.8353631210645727
292,146.0,,48.20859581418998,-3.963264823401883
293,146.5,,48.49503854466197,-4.119960334590687
294,147.0,,48.78643651712213,-4.300812571200926
295,147.5,,49.08552748072211,-4.4995883406991535
296,148.0,,49.39365121079364,-4.708444129659446
297,148.5,,49.71005788140739,-4.919543833085665
298,149.0,,50.03310831673092,-5.126241855181472
299,149.5,,50.360936910979696,-5.322785063901991
300,150.0,,50.691553631168254,-5.504884524099517
301,150.5,,51.02440837264454,-5.6698935362033644
302,151.0,,51.361010419406156,-5.814999525652875
303,151.5,,51.70360875462964,-5.936429009267315
304,152.0,,52.05480050976545,-6.029761965882255
305,152.5,,52.416952466951415,-6.089155371420573
306,153.0,,52.79009814453049,-6.1078806868873565
307,153.5,,53.17160479570513,-6.080716873755045
308,154.0,,53.557448005451285,-6.004814760663315
309,154.5,,53.94247096614176,-5.879996271055533
310,155.0,,54.32155073445472,-5.709847645881814
311,155.5,,54.69180596772733,-5.500790594724658
312,156.0,,55.05259618330365,-5.259853300644371
313,156.5,,55.40452613044705,-4.994034221463989
314,157.0,,55.74925126424339,-4.709696450385462
315,157.5,,56.08810368449291,-4.411607506081778
316,158.0,,56.42033949997068,-4.104014325305301
317,158.5,,56.743507296799045,-3.7923390653112214
318,159.0,,57.05442055205572,-3.4834176345085406
319,159.5,,57.34959722092629,-3.185710852944724
320,160.0,,57.626607249786446,-2.909501992423295
321,160.5,,57.88547559636325,-2.6654590882896336
322,161.0,,58.128373844798624,-2.462783222088097
323,161.5,,58.358767252702805,-2.308542554872502
324,162.0,,58.58106664565651,-2.207149639489771
325,162.5,,58.79962345198841,-2.159664232319442
326,163.0,,59.01735787127166,-2.1644222711680956
327,163.5,,59.235824665350165,-2.2183397701888343
328,164.0,,59.45581669283514,-2.3170777102860773
329,164.5,,59.6770783321596,-2.455299698383213
330,165.0,,59.89885697625126,-2.6278023440081753
331,165.5,,60.12135559657443,-2.8292713521644726
332,166.0,,60.34562426295582,-3.0533025610775373
333,166.5,,60.573247950101155,-3.292843586426835
334,167.0,,60.807201122919835,-3.5399104887523363
335,167.5,,61.05101019165173,-3.784255675715236
336,168.0,,61.3069462688739,-4.014176038814694
337,168.5,,61.576131592336466,-4.217822357506796
338,169.0,,61.858138014184355,-4.383164838890691
339,169.5,,62.14974939941879,-4.499683288842784
340,170.0,,62.446349984132034,-4.56062706056328
341,170.5,,62.74371578169493,-4.5625782109296615
342,171.0,,63.03795564459034,-4.50510219264854
343,171.5,,63.326598075506226,-4.391088282067264
344,172.0,,63.60959408578953,-4.224781803104753
345,172.5,,63.887487866460695,-4.010168260828177
346,173.0,,64.16005064938484,-3.751826785369227
347,173.5,,64.42634942915548,-3.455086839264444
348,174.0,,64.68366215886579,-3.126051325500922
349,174.5,,64.9272703240201,-2.7734333453907127
350,175.0,,65.15253859584939,-2.409245579962525
351,175.5,,65.35619860251694,-2.0474699733515416
352,176.0,,65.53664759613257,-1.7032045835895815
353,176.5,,65.6949042155884,-1.3915930744513854
354,177.0,,65.83462604940485,-1.1255633578175996
355,177.5,,65.96049729802722,-0.9145157633033563
356,178.0,,66.07713058151866,-0.7645652399928529
357,178.5,,66.18884431196759,-0.678547021651367
358,179.0,,66.29887944798378,-0.6559190533107114
359,179.5,,66.40880526416288,-0.6938638758086604
360,180.0,,66.51944232971451,-0.7882622280617927
361,180.5,,66.63156030968786,-0.9332737112704421
362,181.0,,66.7454760762002,-1.1215471189656097
363,181.5,,66.8618220989097,-1.3451535841857072
364,182.0,,66.98260097201803,-1.5948166625809292
365,182.5,,67.11024207844265,-1.8592276357095168
366,183.0,,67.24716605733832,-2.1260716904846366
367,183.5,,67.39628795421362,-2.3817926206503115
368,184.0,,67.5593302819767,-2.6111413993108648
369,184.5,,67.73538324441436,-2.7994338771581044
370,185.0,,67.92191634630596,-2.9341924205511667
371,185.5,,68.1147225325724,-3.0053307532798206
372,186.0,,68.3078036401445,-3.0071205260463976
373,186.5,,68.49588185456601,-2.9391296972880894
374,187.0,,68.67560312578951,-2.804261501467148
375,187.5,,68.84468589919842,-2.6080041136536267
376,188.0,,69.00244094610049,-2.358182832907751
377,188.5,,69.14939447463165,-2.0629609941614957
378,189.0,,69.28492444398624,-1.7305945662841173
379,189.5,,69.4068890013263,-1.3710795709201251
380,190.0,,69.51259356827431,-0.9961834960999758
381,190.5,,69.59872075568498,-0.6192353183137139
382,191.0,,69.66227451659461,-0.25572736068131513
383,191.5,,69.70252031278481,0.07782490528824011
384,192.0,,69.7212339667558,0.3662035482931724
385,192.5,,69.7219483375379,0.5966622267180146
386,193.0,,69.7097694827891,0.7597239055948927
387,193.5,,69.69070288637631,0.8504282858576133
388,194.0,,69.67006438899325,0.8685313403891106
389,194.5,,69.65182726876458,0.8173573676229919
390,195.0,,69.63908041720222,0.7033129208484297
391,195.5,,69.6335877710999,0.5358651425609257
392,196.0,,69.6353618579745,0.3260744316567208
393,196.5,,69.64397580882898,0.08544706805685764
394,197.0,,69.65916947822184,-0.173588122695687
395,197.5,,69.68034172082953,-0.4383772766237673
396,198.0,,69.70775317412608,-0.6970009867197952
397,198.5,,69.74314205501004,-0.9369541971083085
398,199.0,,69.78789965663326,-1.1449111409513804
399,199.5,,69.90634972053165,-0.6196162926538887
400,200.0,,70.0,-8.227388640559981e-16
