,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99501466428909,0.04846979856487832
2,1.0,,69.98489037258543,0.12187908177601728
3,1.5,,69.97266316443681,0.17143679842352483
4,2.0,,69.95652905450216,0.22045273147524966
5,2.5,,69.93646136384159,0.26910988025403626
6,3.0,,69.91243066834143,0.31755288396076947
7,3.5,,69.88444322992223,0.36590118035478936
8,4.0,,69.8525541407027,0.4142948549255719
9,4.5,,69.81682681085286,0.4629295638910676
10,5.0,,69.77728219268162,0.5120417217315856
11,5.5,,69.73387153139042,0.5618692389842801
12,6.0,,69.68647188386743,0.6126005821293402
13,6.5,,69.6349204692096,0.6643288678389703
14,7.0,,69.57906809328136,0.7170499783103215
15,7.5,,69.51880616263333,0.770693243319253
16,8.0,,69.45406832291539,0.8251504267556719
17,8.5,,69.38481922315691,0.8802991421751624
18,9.0,,69.31103109189964,0.9360111554585749
19,9.5,,69.23267198809282,0.9921388552998293
20,10.0,,69.14971747702972,1.048508682789001
21,10.5,,69.0621583498237,1.1049327163164824
22,11.0,,68.96999894978698,1.161216397028007
23,11.5,,68.87325970712595,1.2171654239829721
24,12.0,,68.77197272678035,1.2725940413013683
25,12.5,,68.66618220824357,1.3273180175942692
26,13.0,,68.55596842213305,1.3811581441025103
27,13.5,,68.44146037086695,1.4339722247100024
28,14.0,,68.322823311051,1.4856832207606387
29,14.5,,68.20023732032826,1.536299979091142
30,15.0,,68.0738537572109,1.5859233997541806
31,15.5,,67.94375675295032,1.6347064390894388
32,16.0,,67.80997271924952,1.6828020816606009
33,16.5,,67.67250241391291,1.7303378877459765
34,17.0,,67.53135960389345,1.7774093815790395
35,17.5,,67.38660798390629,1.824109452594785
36,18.0,,67.23835015524647,1.8705792002356898
37,18.5,,67.08667879096788,1.9170226498957452
38,19.0,,66.93163536532317,1.9636858179091445
39,19.5,,66.77318248822733,2.0108146707846597
