,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
87,43.5,,55.16335641425211,4.251110640301262
88,44.0,,54.85345091671446,4.290817017045685
89,44.5,,54.54165947257181,4.3300477390957814
90,45.0,,54.227991316474814,4.368869122005685
91,45.5,,53.91244865974831,4.407311748300814
92,46.0,,53.59505355492396,4.445376699045278
93,46.5,,53.275865621330304,4.483058856794819
94,47.0,,52.95497559451187,4.520377778992332
95,47.5,,52.63247831567859,4.5573915961844795
96,48.0,,52.30844685225715,4.594189763765147
97,48.5,,51.982915201779385,4.630873031839675
98,49.0,,51.65587730079701,4.667523959924579
99,49.5,,51.32730785936402,4.7041859301154725
100,50.0,,50.99718716057261,4.740863240701466
101,50.5,,50.6655175057739,4.777532647023869
102,51.0,,50.33233097659238,4.8141621712242975
103,51.5,,49.99768141333581,4.850731001657332
104,52.0,,49.661626620757104,4.887235712964147
105,52.5,,49.32421528437474,4.923685401552411
106,53.0,,48.985478272899535,4.960092901388185
107,53.5,,48.64542645497027,4.996460624946783
108,54.0,,48.30405974099823,5.032769077348901
109,54.5,,47.961379104673505,5.068974521422814
110,55.0,,47.617397558997396,5.105011128258998
111,55.5,,47.272151495891265,5.140799621448585
112,56.0,,46.925704483647515,5.176263622789341
113,56.5,,46.57814007728075,5.2113442168177935
114,57.0,,46.22954906902164,5.246008182527792
115,57.5,,45.88001258933601,5.28024855722637
116,58.0,,45.52958691883489,5.314072027349229
117,58.5,,45.178302171378725,5.347478093521987
118,59.0,,44.82617530343083,5.380443480295754
119,59.5,,44.473230226771456,5.412917443996267
120,60.0,,44.11951931564124,5.444831745853916
121,60.5,,43.76513308141551,5.47612590922039
122,61.0,,43.41018840840924,5.506772447498647
123,61.5,,43.05480406243,5.536787440449622
124,62.0,,42.69907427288663,5.566224251254329
125,62.5,,42.34305068513185,5.595149315523964
126,63.0,,41.9867472867686,5.62361040283822
127,63.5,,41.63016535612037,5.651618803202373
128,64.0,,41.27332162156406,5.679151661284482
129,64.5,,40.91626960205868,5.706171566492398
130,65.0,,40.55910167083998,5.732658181458044
131,65.5,,40.20192655875558,5.7586314079640095
132,66.0,,39.84483937712562,5.78415194507151
133,66.5,,39.487898716909605,5.809304353756898
134,67.0,,39.13111842457054,5.834167729243784
135,67.5,,38.77448315891927,5.858787463483536
136,68.0,,38.41797770530053,5.883167515171459
137,68.5,,38.06161079927721,5.907282123013615
138,69.0,,37.70542715112508,5.931098472562953
139,69.5,,37.34950107427286,5.954603433202609
140,70.0,,36.99391250011757,5.977817042693823
141,70.5,,36.638723413713194,6.000785857513558
142,71.0,,36.28396453178296,6.023565656333562
143,71.5,,35.929634472734385,6.046198746335794
144,72.0,,35.5757156406218,6.068695880019725
145,72.5,,35.22219667418622,6.0910351254283155
146,73.0,,34.86908793539684,6.113173191998788
147,73.5,,34.51642840120492,6.135062394840439
148,74.0,,34.16428032857587,6.156669670190895
149,74.5,,33.812712299794505,6.177986270201411
150,75.0,,33.46178267458449,6.199024221009667
151,75.5,,33.11152881740188,6.219805700314899
152,76.0,,32.761963719041994,6.240347033317456
153,76.5,,32.41308499610713,6.260643361857964
154,77.0,,32.064891321608265,6.2806638673495385
155,77.5,,31.717397246422454,6.300357072274618
156,78.0,,31.370643572437036,6.319663738632265
157,78.5,,31.024697553836,6.33853561294166
158,79.0,,30.67963979983849,6.356949820960784
159,79.5,,30.33554594112338,6.3749112484072326
160,80.0,,29.992470475934542,6.392444045972525
161,80.5,,29.65043824842342,6.409573478817652
162,81.0,,29.309451135806565,6.426305062273856
163,81.5,,28.969507552282654,6.44261413465257
164,82.0,,28.630623518905118,6.458450332644999
165,82.5,,28.29284732424922,6.473754528689854
166,83.0,,27.95625975970212,6.488483519614831
167,83.5,,27.620956135940364,6.502628957126067
168,84.0,,27.2870206087201,6.5162187867593735
169,84.5,,26.954505813934414,6.529302415638161
170,85.0,,26.62342584835427,6.541925185671874
171,85.5,,26.29376927329969,6.554103084984875
172,86.0,,25.965526566476097,6.565813909830781
173,86.5,,25.638715318629185,6.577008927139683
174,87.0,,25.313392335647038,6.5876376624095245
175,87.5,,24.989646355360552,6.59767632413731
176,88.0,,24.667571678016532,6.6071439005436625
177,88.5,,24.347238526227645,6.616095207553202
178,89.0,,24.02867596366504,6.624597235660165
179,89.5,,23.711873393603245,6.632699603862322
180,90.0,,23.396802595944056,6.64041235109943
181,90.5,,23.083449406319986,6.647705801756643
182,91.0,,22.771835645586066,6.654531289712966
183,91.5,,22.462022596969774,6.660850027757648
184,92.0,,22.15409461838004,6.666658385311467
185,92.5,,21.84812850983944,6.671995150215478
186,93.0,,21.544167179992574,6.676925341120785
187,93.5,,21.242211239732846,6.681512296783863
188,94.0,,20.942229728929433,6.6857909298705485
189,94.5,,20.644186919280028,6.689754016057887
190,95.0,,20.348071369081655,6.693361328522901
191,95.5,,20.053909820100433,6.696564930612635
192,96.0,,19.761761995778514,6.699335975890106
193,96.5,,19.471699331321126,6.701682527258031
194,97.0,,19.183776211257584,6.703648086076791
195,97.5,,18.89801093809074,6.705290766659884
196,98.0,,18.614385419737115,6.706656917430092
197,98.5,,18.33286084927311,6.707760764639211
198,99.0,,18.05340374506674,6.708578769283858
199,99.5,,17.77600895257637,6.70906374578855
200,100.0,,17.500706325944233,6.709169572260109
201,100.5,,17.227550839036027,6.708873125190761
202,101.0,,16.956601082095276,6.708185449108861
203,101.5,,16.68789497341743,6.707145482605882
204,102.0,,16.42143685963283,6.70579906059821
205,102.5,,16.157201450282752,6.704176137473714
206,103.0,,15.89515045954231,6.702275655201455
207,103.5,,15.635255898173986,6.700064389200243
208,104.0,,15.37751827095846,6.697492244564433
209,104.5,,15.12196948312693,6.6945148777007795
210,105.0,,14.868661444787383,6.691112116207771
211,105.5,,14.617645544524812,6.687295559053258
212,106.0,,14.368951394396131,6.683100464916563
213,106.5,,14.122576944213076,6.6785654088671755
214,107.0,,13.878494133268903,6.673711447181901
215,107.5,,13.636665935830917,6.668529429327996
216,108.0,,13.397068453581468,6.662981040029879
217,108.5,,13.159707004581184,6.657014925741544
218,109.0,,12.924617124766582,6.650588986942792
219,109.5,,12.691851566753304,6.643687650669029
220,110.0,,12.461459024499893,6.636327388222796
221,110.5,,12.23346360746203,6.628546480166635
222,111.0,,12.007856698442664,6.6203833450496195
223,111.5,,11.784605011562528,6.611855478290189
224,112.0,,11.56366999973799,6.602948308518786
225,112.5,,11.345030729246744,6.593619223520165
226,113.0,,11.12869859930199,6.583816599118986
227,113.5,,10.91471527095499,6.573503671292118
228,114.0,,10.703135878860886,6.562674982130821
229,114.5,,10.49400530069746,6.5513584434579695
230,115.0,,10.287338155970406,6.539600709172725
231,115.5,,10.08311404013893,6.527442402479911
232,116.0,,9.881290456033357,6.51489689128631
233,116.5,,9.68182619390462,6.501942533943945
234,117.0,,9.484704798788648,6.488532147155939
235,117.5,,9.28994594203461,6.474616580284928
236,118.0,,9.097597612476997,6.4601698000923635
237,118.5,,8.90771398674779,6.445202250790749
238,119.0,,8.720329785927186,6.429756753340923
239,119.5,,8.53544314982611,6.4138878907759285
240,120.0,,8.35301715718906,6.397634702720016
241,120.5,,8.172999278608058,6.381001860757514
242,121.0,,7.995348036554282,6.3639582840435
243,121.5,,7.820054465961691,6.346453688853681
244,122.0,,7.647147062105377,6.32844603707799
245,122.5,,7.476676503021179,6.309925089486265
246,123.0,,7.308688946382055,6.290919472273484
247,123.5,,7.143201296026881,6.271484666701392
248,124.0,,6.980190238259167,6.251677119172631
249,124.5,,6.8196019494614895,6.231527265971601
250,125.0,,6.661377391357436,6.211026528297058
251,125.5,,6.505479359361761,6.1901342495742275
252,126.0,,6.35190850460737,6.168800712414231
253,126.5,,6.20069979921214,6.146995606601063
254,127.0,,6.051900329191133,6.124726523579371
255,127.5,,5.905540898453947,6.102037583897732
256,128.0,,5.7616157684445035,6.078989982408899
257,128.5,,5.620080121187869,6.055633628369407
258,129.0,,5.48086764693605,6.031984116901641
259,129.5,,5.343918939554192,6.008017930644814
260,130.0,,5.209205324225525,5.9836875088025305
261,130.5,,5.076736981274793,5.95894811404017
262,131.0,,4.946550963064387,5.933783730656641
263,131.5,,4.818684577336801,5.908217940695756
264,132.0,,4.693148876076746,5.88230402109964
265,132.5,,4.569915504494109,5.856100432448804
266,133.0,,4.448922864466227,5.8296435208578155
267,133.5,,4.330099357459247,5.802931174790151
268,134.0,,4.21339141140447,5.775926674558715
269,134.5,,4.09878130787854,5.74857985141941
270,135.0,,3.986286798760606,5.7208544524314195
271,135.5,,3.875942525290531,5.692748644580419
272,136.0,,3.767772248677691,5.6642975170536705
273,136.5,,3.661767066157249,5.635556322997471
274,137.0,,3.557880280464347,5.606574037127826
275,137.5,,3.456040807860044,5.577369991897231
276,138.0,,3.356179084947849,5.5479252988765255
277,138.5,,3.258251864927579,5.518194102584919
278,139.0,,3.1622528328675625,5.4881280292618015
279,139.5,,3.068204721121802,5.45770123265162
280,140.0,,2.9761367488292,5.426924165762501
281,140.5,,2.8860584657644073,5.395838522462902
282,141.0,,2.7979441202619877,5.364496053288774
283,141.5,,2.7117349546473855,5.332932882641466
284,142.0,,2.627357634874882,5.301151621412589
285,142.5,,2.544750199897745,5.269120173557591
286,143.0,,2.463882015584194,5.236788390163953
287,143.5,,2.3847573451566286,5.204113326055344
288,144.0,,2.307401712789992,5.171080301891599
289,144.5,,2.2318377139812777,5.137709915678063
290,145.0,,2.158062154197021,5.104046961045451
291,145.5,,2.0860367514015135,5.07013700779199
292,146.0,,2.0156965615541154,5.036003165478011
293,146.5,,1.9469713942265312,5.0016340399360635
294,147.0,,1.8798101094469484,4.9669888566336855
295,147.5,,1.8141952178960077,4.932017664384129
296,148.0,,1.7501402204430434,4.896685759870687
297,148.5,,1.6876718472598016,4.860990111184568
298,149.0,,1.6268058208749596,4.824960190091524
299,149.5,,1.567528032406499,4.788642293336851
300,150.0,,1.5097912015125519,4.752075366559314
301,150.5,,1.453528232998045,4.715271040951431
302,151.0,,1.3986752257779156,4.6782072775429295
303,151.5,,1.3451932110684526,4.64083881739008
304,152.0,,1.2930773592396392,4.6031196672298496
305,152.5,,1.242348823260916,4.565025749682999
306,153.0,,1.1930339619969572,4.526566439536196
307,153.5,,1.14514101963615,4.4877797124092
308,154.0,,1.098645738175736,4.44871281321397
309,154.5,,1.053493706744698,4.40939825479131
310,155.0,,1.0096178915084388,4.369837674502478
311,155.5,,0.9669623211937766,4.330001126919437
312,156.0,,0.9255005847725465,4.289842272273215
313,156.5,,0.8852394648913267,4.249322279798583
314,157.0,,0.8462056542495114,4.208429905334607
315,157.5,,0.8084227498473351,4.16718771901954
316,158.0,,0.7718897420314182,4.12564172368138
317,158.5,,0.7365716792076662,4.0838390494511305
318,159.0,,0.7024077761749633,4.04180506265046
319,159.5,,0.6693325651606966,3.9995318489384473
320,160.0,,0.6372992732510283,3.956983435817106
321,160.5,,0.6062941027989555,3.9141152842753586
322,161.0,,0.5763337961597987,3.8708986059056376
323,161.5,,0.5474475025468133,3.827336720096881
324,162.0,,0.5196525509491814,3.7834652411779874
325,162.5,,0.4929360464860042,3.739336275602046
326,163.0,,0.4672515330848597,3.6949941103701702
327,163.5,,0.4425329421217099,3.6504548367963325
328,164.0,,0.4187184580832458,3.6057006113915486
329,164.5,,0.3957720876768674,3.5606910673746657
330,165.0,,0.3736923886392696,3.5153862667553906
331,165.5,,0.35250352236251775,3.4697698546169327
332,166.0,,0.3322330266635613,3.4238601706706033
333,166.5,,0.31288800936094197,3.377703749451762
334,167.0,,0.29444155505727476,3.3313547396811343
335,167.5,,0.27683623892403747,3.284850251978325
336,168.0,,0.2600034130389269,3.2381943496844974
337,168.5,,0.24388812663303322,3.191359136896152
338,169.0,,0.2284669134787932,3.144301997800084
339,169.5,,0.21374973895531438,3.0969903700333017
340,170.0,,0.19976475620925196,3.049421652024116
341,170.5,,0.1865335933260315,3.001627656521321
342,171.0,,0.17405014940081256,2.953661478457862
343,171.5,,0.16227340853427963,2.9055736811561044
344,172.0,,0.1511379350829185,2.8573895572620636
345,172.5,,0.1405770445776032,2.8090992521868436
346,173.0,,0.13054649242376512,2.760665988812202
347,173.5,,0.1210365779089091,2.7120477971803902
348,174.0,,0.11206682228374447,2.6632218133062224
349,174.5,,0.1036656518690475,2.6141989086735276
350,175.0,,0.09584549860996999,2.565020832167474
351,175.5,,0.08858634123210452,2.5157415372843013
352,176.0,,0.08183576675153047,2.4664024051746307
353,176.5,,0.0755255177615263,2.4170136708324876
354,177.0,,0.06959632895583226,2.367551699106288
355,177.5,,0.0640180707007504,2.3179735859934136
356,178.0,,0.05879499123334623,2.2682412578734943
357,178.5,,0.05395370227774454,2.218342940724141
358,179.0,,0.04951981815231265,2.1683011837276474
359,179.5,,0.04549525153853362,2.1181631040851054
360,180.0,,0.041847958162686494,2.0679780858743793
361,180.5,,0.03851902819542934,2.0177744273363674
362,181.0,,0.0354435125407699,1.9675465391603257
363,181.5,,0.032574547641644726,1.9172593484021854
364,182.0,,0.029898245789009868,1.8668676670454423
365,182.5,,0.027431904782176747,1.8163403523772026
366,183.0,,0.02520672159676182,1.765677147054805
367,183.5,,0.023243633445350013,1.7149097448077484
368,184.0,,0.021534670850094514,1.6640863920196864
369,184.5,,0.020039423625964656,1.6132481083333026
370,185.0,,0.01869811451950785,1.5624086774517816
371,185.5,,0.01745465617682145,1.5115483282045634
372,186.0,,0.01627809906984727,1.4606244206094188
373,186.5,,0.01517140133885693,1.4095936743188673
374,187.0,,0.014163221908164965,1.3584344340407186
375,187.5,,0.013287099947552637,1.3071578538464825
376,188.0,,0.012558445713106662,1.25580240921963
377,188.5,,0.011961095354047572,1.2044144359878401
378,189.0,,0.011450297630965525,1.1530247726814247
379,189.5,,0.010970381197576049,1.1016333647303587
380,190.0,,0.010478180007241369,1.0502094553036128
381,190.5,,0.009960418714625944,0.9987073506418279
382,191.0,,0.009436127817110826,0.9470897298474191
383,191.5,,0.008942991199839552,0.8953465535427646
384,192.0,,0.00851465940464313,0.8435001367872514
385,192.5,,0.008160420555208228,0.7915938633231188
386,193.0,,0.007857586472259386,0.7396702156827116
387,193.5,,0.00756046028653191,0.6877493948065473
388,194.0,,0.007221184375753905,0.6358193542870935
389,194.5,,0.006811934782028485,0.5838421904738346
390,195.0,,0.006337251014177539,0.5317737067301358
391,195.5,,0.005830183225206286,0.47958620598460333
392,196.0,,0.005334287346161555,0.42728289355772137
393,196.5,,0.004880647891740263,0.37489667821111067
394,197.0,,0.004471520283411033,0.3224740046074638
395,197.5,,0.004078910955704268,0.2700519064123816
396,198.0,,0.0036587985247320404,0.21763999092629363
397,198.5,,0.0031736965176917334,0.16521648159172792
398,199.0,,0.0026121134423756098,0.11274027121568274
399,199.5,,0.0011564273409141752,0.043241626305208725
400,200.0,,0.0,8.227388640559981e-16
