,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.000643006390706054,-0.04263295480870481
2,1.0,,0.0015389716973907488,-0.11153982116057796
3,1.5,,0.0020222107326303904,-0.16408665560944868
4,2.0,,0.0024819478650734725,-0.21663339795580036
5,2.5,,0.0029576529943292113,-0.2691673042760873
6,3.0,,0.0034701851436229583,-0.32165015524807744
7,3.5,,0.004009390004561615,-0.37403821802391196
8,4.0,,0.004538586851925161,-0.42630530548074613
9,4.5,,0.005013551977149838,-0.4784566499705809
10,5.0,,0.005405895015719125,-0.5305261584990636
11,5.5,,0.005718312381659555,-0.5825585109919376
12,6.0,,0.00598361689246113,-0.6345857188829933
13,6.5,,0.006248142648960614,-0.6866106062447839
14,7.0,,0.006548362273412274,-0.7386059908941064
15,7.5,,0.006893255208113071,-0.7905300126271135
16,8.0,,0.007261873984958499,-0.842349297979617
17,8.5,,0.007617288265367355,-0.8940575554972721
18,9.0,,0.007929474247058964,-0.9456797392027044
19,9.5,,0.00819494133632093,-0.9972594812006903
20,10.0,,0.008442516663599565,-1.0488365483801876
21,10.5,,0.008722312401982672,-1.1004264542729034
22,11.0,,0.009083847741985118,-1.1520129701582797
23,11.5,,0.009554920499155767,-1.2035575034796027
24,12.0,,0.010132592358583744,-1.2550203287132764
25,12.5,,0.010791041162340302,-1.3063821382615437
26,13.0,,0.011501875394956371,-1.3576544719774906
27,13.5,,0.012256140432575637,-1.4088735739106368
28,14.0,,0.013076252184299825,-1.4600808582584917
29,14.5,,0.014011401996601197,-1.5113005429602524
30,15.0,,0.015119103706842187,-1.5625264225489464
31,15.5,,0.01644271917161374,-1.6137245942532448
32,16.0,,0.017996799503973815,-1.6648507213047268
33,16.5,,0.01976815443645527,-1.7158725933984706
34,17.0,,0.021731888259358286,-1.7667857801303577
35,17.5,,0.023873661613165013,-1.8176142686209498
36,18.0,,0.02620650783024773,-1.8683958362475537
37,18.5,,0.02877317342402977,-1.919159828673426
38,19.0,,0.03163270568118627,-1.9699093754075339
39,19.5,,0.03483868228887185,-2.0206174237604038
40,20.0,,0.03842049293368047,-2.0712384589661443
41,20.5,,0.04237749564884144,-2.1217298574769994
42,21.0,,0.04668929143867253,-2.172071449111976
43,21.5,,0.051336387097606705,-2.222272792302434
44,22.0,,0.056320217187398165,-2.272364632754843
45,22.5,,0.06167214717761313,-2.3223790246555804
46,23.0,,0.06744648304875414,-2.3723285548423547
47,23.5,,0.07370123067963817,-2.422195958641249
48,24.0,,0.08047703026508088,-2.4719394568224162
49,24.5,,0.0877851464434279,-2.5215108789245226
50,25.0,,0.09561091560946501,-2.5708772631393355
51,25.5,,0.10393101438988167,-2.6200342971152217
52,26.0,,0.11273509028919687,-2.6690044382992104
53,26.5,,0.12204039619797831,-2.7178210210925204
54,27.0,,0.13189185184237248,-2.766506536384969
55,27.5,,0.14234716198871802,-2.8150565994939387
56,28.0,,0.15345502686009974,-2.863438432552418
57,28.5,,0.16523816267939834,-2.911604426941339
58,29.0,,0.1776898419261125,-2.959513668338502
59,29.5,,0.19078605985095934,-3.007150285819321
60,30.0,,0.20450702628279566,-3.054528524929354
61,30.5,,0.21885622415317965,-3.1016818933812815
62,31.0,,0.23386713793088,-3.1486423731859716
63,31.5,,0.2495940936336866,-3.195420402071104
64,32.0,,0.26609170071518784,-3.2419964727518313
65,32.5,,0.28339416338197654,-3.2883291214069743
66,33.0,,0.3015055596239304,-3.3343747258711827
67,33.5,,0.32040602158397435,-3.3801087759015616
68,34.0,,0.34007095700808626,-3.4255374049984417
69,34.5,,0.3604930308830027,-3.4706925491714626
