,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99700403961572,0.03653938470664501
2,1.0,,69.99006921586464,0.09928459888403321
3,1.5,,69.9800607962201,0.15186948839044392
4,2.0,,69.96575485692796,0.2048073203231563
5,2.5,,69.94707849734057,0.2580885411100891
6,3.0,,69.9239681061668,0.3116602376507389
7,3.5,,69.89639042063811,0.36543808810878364
8,4.0,,69.86435045779946,0.41933379987574554
9,4.5,,69.82787533074868,0.47327859384856674
10,5.0,,69.78699108297543,0.5272258518593183
11,5.5,,69.74170770652597,0.5811403749000585
12,6.0,,69.69201599539043,0.6349803628563057
13,6.5,,69.63790229384719,0.688682785456307
14,7.0,,69.57937009901048,0.7421679011659956
15,7.5,,69.51644981566598,0.7953569131608575
16,8.0,,69.4491962411118,0.8481889471592104
17,8.5,,69.37767764071077,0.9006332123446378
18,9.0,,69.30195982731536,0.9526901126084245
19,9.5,,69.2220975049274,1.0043813799765406
20,10.0,,69.13813545428974,1.0557423570774096
21,10.5,,69.05010922867393,1.1068189263561987
22,11.0,,68.95804553393579,1.1576630365477574
23,11.5,,68.86196411976955,1.208330014350521
24,12.0,,68.76187696686684,1.2588750848821242
25,12.5,,68.65779242880441,1.3093461397863968
26,13.0,,68.54972506556005,1.359785050248277
27,13.5,,68.43769687032973,1.4102366440055356
28,14.0,,68.32173103250128,1.4607539582842584
29,14.5,,68.20184137134956,1.5114003724212564
30,15.0,,68.07801677082574,1.5622404596443302
31,15.5,,67.95021849337657,1.6133170411684101
32,16.0,,67.81839596870788,1.664635079255159
33,16.5,,67.68250691563036,1.716159612059158
34,17.0,,67.54253703160894,1.7678267400393053
35,17.5,,67.39850666029321,1.8195695938344194
36,18.0,,67.25045424723855,1.87133941107465
37,18.5,,67.09841410812406,1.9231064930968318
38,19.0,,66.94240186535247,1.9748485316372364
39,19.5,,66.78241195503378,2.0265309128566305
40,20.0,,66.61843440655915,2.0780912070835074
41,20.5,,66.45047809718423,2.129444307164615
42,21.0,,66.27858177756131,2.1805010908807057
43,21.5,,66.10281231068953,2.2311878557286606
44,22.0,,65.9232516757443,2.2814610353059495
45,22.5,,65.73997802658478,2.331307860430661
46,23.0,,65.55305588801104,2.380734450526448
47,23.5,,65.36253778090247,2.429755622509417
48,24.0,,65.16846840096927,2.478389715335741
49,24.5,,64.97089033296673,2.5266562953110707
50,25.0,,64.76984809603528,2.574579281945345
51,25.5,,64.56538587243126,2.622188981342476
52,26.0,,64.35754745009723,2.6695189309518947
53,26.5,,64.14637987129501,2.7166071580595683
54,27.0,,63.93193152218965,2.763500482626648
55,27.5,,63.71424757601392,2.810255553152194
56,28.0,,63.49336292417306,2.856939445764514
57,28.5,,63.2692904983155,2.9036217915720925
58,29.0,,63.04202003276464,2.950356237180704
59,29.5,,62.81153066132614,2.9971679033630862
60,30.0,,62.57780658528109,3.0440508352696085
61,30.5,,62.340853880516036,3.090976106331172
62,31.0,,62.10070602645639,3.137913758826591
63,31.5,,61.85740880223428,3.1848500311578274
64,32.0,,61.611000478500635,3.231787098005994
65,32.5,,61.361497606954096,3.2787313816922654
66,33.0,,61.10889217357885,3.3256722934743017
67,33.5,,60.85316927939128,3.372564877473694
68,34.0,,60.594331747798854,3.419333621924053
69,34.5,,60.33241372653864,3.465890452681287
70,35.0,,60.06748142130272,3.512156722163541
71,35.5,,59.79961839715363,3.5580815823311798
72,36.0,,59.52890281779494,3.603642758806641
73,36.5,,59.25539520746114,3.6488322033284
74,37.0,,58.97913970508198,3.6936414415250103
75,37.5,,58.70017340541418,3.738051870240548
76,38.0,,58.418540725157904,3.7820346570437233
77,38.5,,58.13430189671708,3.8255620272141173
78,39.0,,57.84752976776263,3.8686182659981965
79,39.5,,57.55830327148045,3.9112040264143566
80,40.0,,57.26670073304013,3.953337712804057
81,40.5,,56.97279282500778,3.9950521181923873
82,41.0,,56.67664080967234,4.036388286995097
83,41.5,,56.37829636114594,4.077393107935947
84,42.0,,56.07779836561252,4.118114754643852
85,42.5,,55.7751747933154,4.158594217087265
86,43.0,,55.470449306969854,4.198861241836986
87,43.5,,55.16364779978235,4.238933167846993
88,44.0,,54.854807561548846,4.278818626024642
89,44.5,,54.54397980891417,4.318530717208785
90,45.0,,54.23121880967212,4.3580965118009924
91,45.5,,53.9165686725643,4.39755553967341
92,46.0,,53.60005221188441,4.436950825208526
93,46.5,,53.2816676466031,4.476310256871375
94,47.0,,52.96140334170099,4.51563015756252
95,47.5,,52.639259047429235,4.554876328606389
96,48.0,,52.31525992471213,4.5939972566291365
97,48.5,,51.98946045602628,4.632944488711346
98,49.0,,51.66193082085535,4.671692047528451
99,49.5,,51.33273327143126,4.710237547414637
100,50.0,,51.00190794021641,4.748587194075309
101,50.5,,50.66947197011239,4.786737013929414
102,51.0,,50.335432459513385,4.8246567907605105
103,51.5,,49.999809433457635,4.862289339322235
104,52.0,,49.66265067364072,4.899567451992739
105,52.5,,49.32403072184362,4.936433664001981
106,53.0,,48.98403923104961,4.972854406968437
107,53.5,,48.64276224627031,5.008823252139028
108,54.0,,48.30026769674412,5.044349111626653
109,54.5,,47.95660524931467,5.079440154089542
110,55.0,,47.61181495676767,5.114094405060249
111,55.5,,47.26593856733968,5.148297378389931
112,56.0,,46.91902994327758,5.182028281722299
113,56.5,,46.57115666453413,5.2152715503634495
114,57.0,,46.22239396838205,5.248023644286352
115,57.5,,45.87281866988081,5.280294899252381
116,58.0,,45.52250244669847,5.312109194532217
117,58.5,,45.17150623036663,5.343498600148777
118,59.0,,44.819879962007164,5.374497163588589
119,59.5,,44.46766308735662,5.405136911791635
120,60.0,,44.11488645892211,5.435441639096982
121,60.5,,43.76158017416939,5.4654232485404775
122,61.0,,43.407780814527904,5.495085075757169
123,61.5,,43.05353534330997,5.524427455708183
124,62.0,,42.69890211827098,5.553456874882602
125,62.5,,42.343942121283554,5.582195160378226
126,63.0,,41.98870518359277,5.610677609468099
127,63.5,,41.633222087373184,5.638942787212377
128,64.0,,41.27750331277901,5.667019061463441
129,64.5,,40.92154881587775,5.694910684148931
130,65.0,,40.565367259861866,5.722596257576391
131,65.5,,40.20898911205928,5.750041727800337
132,66.0,,39.85246820151228,5.777217241533925
133,66.5,,39.49587200726535,5.8041127404942605
134,67.0,,39.13926105610991,5.8307421323212605
135,67.5,,38.78267254089818,5.857129556977139
136,68.0,,38.426119310905904,5.88328987915904
137,68.5,,38.06960100150133,5.909213456002343
138,69.0,,37.71312454705062,5.934861528993257
139,69.5,,37.356722786721484,5.960179481668605
140,70.0,,37.00045670663122,5.985118645998268
141,70.5,,36.64440369809292,6.009652122561214
142,71.0,,36.2886388130912,6.033779857998182
143,71.5,,35.933216615197516,6.057518661849976
144,72.0,,35.57816697185747,6.080881964810753
145,72.5,,35.22350603928682,6.103864711182461
146,73.0,,34.869252732862044,6.126439552540108
147,73.5,,34.51544422409988,6.14856456368546
148,74.0,,34.16214160284574,6.170200605563843
