,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
73,36.5,,0.4452012895589924,-3.6525290398114607
74,37.0,,0.47008868899213685,-3.6969745044928413
75,37.5,,0.4960292189318356,-3.741228507325824
76,38.0,,0.5230818379668865,-3.785196673528428
77,38.5,,0.5512328937385971,-3.8287803742955036
78,39.0,,0.5804121798512735,-3.8719268825104507
79,39.5,,0.61053835498218,-3.9146555821204903
80,40.0,,0.6415702722641693,-3.957046842939658
81,40.5,,0.6735373496481558,-3.999198983724193
82,41.0,,0.7065326971435409,-4.041176210712684
83,41.5,,0.7406731899235967,-4.082975082998835
84,42.0,,0.776047508224534,-4.124526475741931
85,42.5,,0.8126789836064328,-4.165732170872877
86,43.0,,0.8505231516719272,-4.206516974168991
87,43.5,,0.8895010729230695,-4.246868460025875
88,44.0,,0.9295504127367146,-4.286843941291135
89,44.5,,0.970668004650153,-4.326541333129367
90,45.0,,1.012921558864246,-4.366048781325469
91,45.5,,1.0564241839604809,-4.405399882875095
92,46.0,,1.1012857991463025,-4.444557962654797
93,46.5,,1.1475667601557813,-4.483436895711902
94,47.0,,1.1952575437688726,-4.52194781292728
95,47.5,,1.244295505400788,-4.56004720027409
96,48.0,,1.2946094818193374,-4.597760743666802
97,48.5,,1.3461684747892588,-4.635171117105383
98,49.0,,1.399009603398047,-4.672376317157242
99,49.5,,1.453230604161419,-4.709439913779094
100,50.0,,1.5089507410905105,-4.746359678461265
101,50.5,,1.5662612766836392,-4.783070723347179
102,51.0,,1.625190968545887,-4.819480761460459
103,51.5,,1.6857041679580558,-4.8555194824058345
104,52.0,,1.7477328785159618,-4.8911761805456635
105,52.5,,1.8112254701553634,-4.926505681385443
106,53.0,,1.8761864301117273,-4.961600290939889
107,53.5,,1.9426871851590601,-4.996542395486149
108,54.0,,2.0108421067487354,-5.031361958410859
109,54.5,,2.0807621940456973,-5.066021529603891
110,55.0,,2.1525111734591826,-5.100436147972508
111,55.5,,2.2260862149368004,-5.134517179234568
112,56.0,,2.301432979048301,-5.168217899941422
113,56.5,,2.3784876123139385,-5.201556957530815
114,57.0,,2.4572232393657005,-5.234607275456969
115,57.5,,2.5376767881856552,-5.267456998665811
116,58.0,,2.619942953968468,-5.300162505216951
117,58.5,,2.7041379449634273,-5.332717460734275
118,59.0,,2.7903518549914055,-5.365054573637235
119,59.5,,2.878614928057224,-5.397078661222411
120,60.0,,2.9688944505291865,-5.428713500745448
121,60.5,,3.0611238291234844,-5.459938941175915
122,61.0,,3.1552493312317176,-5.490798671743425
123,61.5,,3.2512695519365558,-5.521374389611068
124,62.0,,3.3492472788028156,-5.551740553681677
125,62.5,,3.4492882136772334,-5.581922682925976
126,63.0,,3.5514968175667057,-5.61188055901426
127,63.5,,3.655932316286546,-5.641525837943457
128,64.0,,3.762588237898582,-5.670764407289895
129,64.5,,3.8714052953455425,-5.699541366403043
130,65.0,,3.9823112169600927,-5.727866126884319
131,65.5,,4.095267457525373,-5.755803946127708
132,66.0,,4.210297680783951,-5.783438090479367
133,66.5,,4.327483488706403,-5.810823058696172
134,67.0,,4.4469300582330735,-5.837952463570175
135,67.5,,4.568718559388449,-5.864758270420879
136,68.0,,4.692870500099884,-5.891142746073265
137,68.5,,4.819343114641635,-5.917025806132326
138,69.0,,4.948057354770839,-5.942383155044008
139,69.5,,5.078944526675643,-5.967256146120988
140,70.0,,5.211987766455625,-5.991727231887481
141,70.5,,5.3472356687594305,-6.015873785952313
142,71.0,,5.484781449681123,-6.039725188526449
143,71.5,,5.624718801213313,-6.063244680237545
144,72.0,,5.767096411703552,-6.086345779848399
145,72.5,,5.911895697263419,-6.108935626978218
146,73.0,,6.059043830400662,-6.130961598696261
147,73.5,,6.208454298255024,-6.15243707645556
148,74.0,,6.360074658612256,-6.173433566174188
149,74.5,,6.513916705436538,-6.194042076727357
150,75.0,,6.670052080330744,-6.2143243573337
151,75.5,,6.828576508416535,-6.234280308015716
152,76.0,,6.989561527071099,-6.253847519039272
153,76.5,,7.1530179743007585,-6.272933767874382
154,77.0,,7.31889151340192,-6.291466086541618
155,77.5,,7.487092591893594,-6.309429346169849
156,78.0,,7.657544010045626,-6.326874732177057
157,78.5,,7.830222251590524,-6.343894247393476
158,79.0,,8.005170756876478,-6.360573376388484
159,79.5,,8.182477173532568,-6.376947622436216
160,80.0,,8.362227903850929,-6.392986221470043
161,80.5,,8.544463674032913,-6.408610152245866
162,81.0,,8.72915846882872,-6.42373575017869
163,81.5,,8.916234128447208,-6.438321244323292
164,82.0,,9.10560235643123,-6.452390404804991
165,82.5,,9.297210980208197,-6.466022077983669
166,83.0,,9.491071592113746,-6.479311580936105
167,83.5,,9.68725372178028,-6.492323054287396
168,84.0,,9.885848041153071,-6.505058937749724
169,84.5,,10.086919617284119,-6.5174624507608865
170,85.0,,10.290475072588508,-6.529450078632759
171,85.5,,10.496459849926213,-6.540957997533975
172,86.0,,10.70478811180522,-6.551978023345919
173,86.5,,10.915388452860391,-6.56256321492197
174,87.0,,11.1282407532437,-6.572801998949164
175,87.5,,11.343386693344568,-6.582774568074678
176,88.0,,11.560907982702492,-6.592513180975498
177,88.5,,11.780883534525193,-6.601988235752823
178,89.0,,12.003349575619835,-6.611126552795776
179,89.5,,12.22828213538548,-6.619850661392855
180,90.0,,12.455610002695497,-6.6281199701914835
181,90.5,,12.685252411841823,-6.635952259604096
182,91.0,,12.917160512933528,-6.643413760713062
183,91.5,,13.151340975235582,-6.650585072949996
184,92.0,,13.387851571664797,-6.657520282301855
185,92.5,,13.62677032214818,-6.66421913283428
186,93.0,,13.868154086152726,-6.67062769370363
187,93.5,,14.11200927190955,-6.6766659966181185
188,94.0,,14.358287853919025,-6.682267139981213
189,94.5,,14.606909990380904,-6.687409619456328
190,95.0,,14.857802901624753,-6.6921260671109675
191,95.5,,15.110934778973293,-6.696483460398079
192,96.0,,15.366326689307959,-6.7005469318453335
193,96.5,,15.624038405997783,-6.70434471731738
194,97.0,,15.884134031848083,-6.707850790982067
195,97.5,,16.146644736346396,-6.710995493413887
196,98.0,,16.411548793052148,-6.713697675851662
197,98.5,,16.678777042652094,-6.715901299206616
198,99.0,,16.94824098755939,-6.717600209943843
199,99.5,,17.21987111005935,-6.718837715973584
200,100.0,,17.493644448233294,-6.7196803224508646
201,100.5,,17.769587808611526,-6.720180797702137
202,101.0,,18.04775659644584,-6.720347768312076
203,101.5,,18.328197669843252,-6.720136353364987
204,102.0,,18.61091509220909,-6.719467009404771
205,102.5,,18.8958578388992,-6.7182619670804735
206,103.0,,19.182933735956787,-6.7164803889482645
207,103.5,,19.47204354363277,-6.714136801228578
208,104.0,,19.76311996726626,-6.711291414974141
209,104.5,,20.056149298919813,-6.708016202129714
210,105.0,,20.351165095853112,-6.704356166311729
211,105.5,,20.6482183374455,-6.700303614533026
212,106.0,,20.94733628243275,-6.695798607743487
213,106.5,,21.24849223349114,-6.690758513311101
214,107.0,,21.55160379877814,-6.685119589014379
215,107.5,,21.856558236786878,-6.678869087332269
216,108.0,,22.163253695477724,-6.672053584408527
217,108.5,,22.471636595854296,-6.664756074130871
218,109.0,,22.7817124400014,-6.657053472200527
219,109.5,,23.093525818337344,-6.648979120357094
220,110.0,,23.407120978592967,-6.6405071151328885
221,110.5,,23.722500310311748,-6.631567516843568
222,111.0,,24.03960485227043,-6.622087205994033
223,111.5,,24.358328280430438,-6.612031817533045
224,112.0,,24.67855399399065,-6.601427526681547
225,112.5,,25.000198396145613,-6.590353366288446
226,113.0,,25.323238185140998,-6.578904666547515
227,113.5,,25.647704134220614,-6.567148195366683
228,114.0,,25.97364765068768,-6.555094636818229
229,114.5,,26.3010981770653,-6.5426992105646455
230,115.0,,26.63003086753702,-6.5298913838802
231,115.5,,26.960364389810646,-6.516619336557038
232,116.0,,27.29198935459898,-6.502882104499828
233,116.5,,27.624809036923804,-6.488734755086798
234,117.0,,27.95877407239373,-6.474265886342783
235,117.5,,28.293892874184603,-6.4595563826985725
236,118.0,,28.630210504913425,-6.4446433423011
237,118.5,,28.96777110940109,-6.429508538879865
238,119.0,,29.30658299663708,-6.414093007352047
239,119.5,,29.64660152431335,-6.398331430529658
240,120.0,,29.98774069133188,-6.382188901726249
241,120.5,,30.32990532800192,-6.365678372679488
242,121.0,,30.67302454837407,-6.34885337269537
243,121.5,,31.017072942430843,-6.3317816320863995
244,122.0,,31.362068911686794,-6.314510525115992
245,122.5,,31.708050103101233,-6.297043718212535
246,123.0,,32.055041938207324,-6.279340175471785
247,123.5,,32.403033506401705,-6.261331740576917
248,124.0,,32.75196943871296,-6.242952294627671
249,124.5,,33.101763554716904,-6.22416519534683
250,125.0,,33.45232604223265,-6.204973633362616
251,125.5,,33.80358901407473,-6.1854123058087085
252,126.0,,34.15552210405659,-6.165525717571113
253,126.5,,34.50813049269917,-6.145340028983136
254,127.0,,34.8614339948341,-6.124843605590155
255,127.5,,35.215439945139074,-6.103986054147795
256,128.0,,35.57012111466331,-6.082693019291454
257,128.5,,35.925406174304754,-6.060893182796161
258,129.0,,36.28119138569578,-6.038546555265659
259,129.5,,36.637367915694824,-6.015657022651411
260,130.0,,36.99384964868456,-5.99226549783411
261,130.5,,37.35059229334441,-5.968426969489109
262,131.0,,37.70759240699617,-5.944177638059508
263,131.5,,38.06486254539552,-5.9195117003569795
264,132.0,,38.42239847065385,-5.894381138280431
265,132.5,,38.780153025270096,-5.868715632967619
266,133.0,,39.13802778469839,-5.842457689028944
267,133.5,,39.49589321570321,-5.815595924700282
268,134.0,,39.853625942079894,-5.788174190824986
269,134.5,,40.21114154171181,-5.760275174390166
270,135.0,,40.56841088401999,-5.731986035816014
271,135.5,,40.925447849128666,-5.703359039702982
272,136.0,,41.28227191036175,-5.674393059651526
273,136.5,,41.63887080549234,-5.6450455345575
274,137.0,,41.99517987500766,-5.61526435503084
275,137.5,,42.35108750115316,-5.58502794879642
276,138.0,,42.70646942214084,-5.554370703013666
277,138.5,,43.061229613008926,-5.523375981387815
278,139.0,,43.41532467221576,-5.492146019694754
279,139.5,,43.768764474717315,-5.460763099859761
280,140.0,,44.1215853282235,-5.429258816816871
281,140.5,,44.4738098220697,-5.397612116744756
282,141.0,,44.8254195522602,-5.365773493485198
283,141.5,,45.17634981420873,-5.333698144966219
284,142.0,,45.526506891122736,-5.301375358048324
285,142.5,,45.87580182323822,-5.2688374474155815
286,143.0,,46.22417860762382,-5.236142678968102
287,143.5,,46.57162305071377,-5.203347258825533
288,144.0,,46.91815383697055,-5.17047893711707
289,144.5,,47.26379826012878,-5.137521737000692
290,145.0,,47.60856455279086,-5.104421603188682
291,145.5,,47.952426954053486,-5.071106673408405
292,146.0,,48.29532500928221,-5.037509369239923
293,146.5,,48.63717466803787,-5.003585389887936
294,147.0,,48.977889631381416,-4.969321694544886
295,147.5,,49.317401070388115,-4.934728386442026
296,148.0,,49.655666966853516,-4.899822749692223
297,148.5,,49.992672195707456,-4.86461082440241
298,149.0,,50.32841558705725,-4.82907003343238
299,149.5,,50.66288627812464,-4.793145441379343
300,150.0,,50.99604395906917,-4.7567623183580885
301,150.5,,51.32780893469642,-4.719847295676359
302,151.0,,51.658066190490445,-4.682355296945551
303,151.5,,51.986689843808016,-4.644288840222765
304,152.0,,52.31357403880066,-4.605694112218498
305,152.5,,52.63865296250384,-4.566639692663861
306,153.0,,52.961905117766776,-4.527186023299239
307,153.5,,53.283333374890915,-4.487356232251634
308,154.0,,53.60292815319341,-4.447131314605601
309,154.5,,53.92064005681217,-4.406471816139813
310,155.0,,54.236372389814456,-4.3653505550721805
311,155.5,,54.54999770407642,-4.3237858350180165
312,156.0,,54.861397274653186,-4.281853623472505
313,156.5,,55.17049658249977,-4.239666638248083
314,157.0,,55.47727700615503,-4.197338180154097
315,157.5,,55.781764065591105,-4.154946445410993
316,158.0,,56.083992990589635,-4.112514150885963
317,158.5,,56.38397079380855,-4.070020075868656
318,159.0,,56.681660792260374,-4.027430681941691
319,159.5,,56.976990346197276,-3.9847302852114237
320,160.0,,57.26987606742155,-3.941939972506016
321,160.5,,57.56025676139651,-3.899112930734536
322,161.0,,57.84811132111836,-3.856308121315192
323,161.5,,58.133454546428254,-3.813563135834279
324,162.0,,58.41632011497263,-3.770876463525428
325,162.5,,58.696735807648814,-3.7282032361385653
326,163.0,,58.97470236746367,-3.68546900692903
327,163.5,,59.25018788005844,-3.6425911120793755
328,164.0,,59.52313290451998,-3.5994956362991584
329,164.5,,59.79346142928593,-3.556130250537817
330,165.0,,60.06109833338515,-3.5124688280281164
331,165.5,,60.32598421804663,-3.46850347974502
332,166.0,,60.588081235461274,-3.424231999179309
333,166.5,,60.84737296383015,-3.379643605003901
334,167.0,,61.103852594547874,-3.3347037678469964
335,167.5,,61.3574996663085,-3.2893523959550817
336,168.0,,61.608261801638584,-3.243518963149945
337,168.5,,61.856047545317836,-3.1971451428902635
338,169.0,,62.10073414054503,-3.150212228997632
339,169.5,,62.34219712550085,-3.102757875318832
340,170.0,,62.58034345408736,-3.054865013624552
341,170.5,,62.81512784029558,-3.006633766666873
342,171.0,,63.04655031263324,-2.9581482614484442
343,171.5,,63.27462936703046,-2.90945004338906
344,172.0,,63.49936294413299,-2.860541148855348
345,172.5,,63.720707403141375,-2.8114126666208414
346,173.0,,63.93858052930285,-2.7620765866903874
347,173.5,,64.15288580810778,-2.712590233496297
348,174.0,,64.36355183058892,-2.6630555124869972
349,174.5,,64.57055822977622,-2.6135882207704424
350,175.0,,64.77393381202239,-2.564282075233444
351,175.5,,64.9737361609279,-2.5151828870721658
352,176.0,,65.17001886848949,-2.466280677577209
353,176.5,,65.36280351741878,-2.4175277984974297
354,177.0,,65.55207490328533,-2.3688675392727663
355,177.5,,65.73779273905963,-2.320254050292872
356,178.0,,65.91990979426919,-2.2716616807833483
357,178.5,,66.09839165097898,-2.223080780864732
358,179.0,,66.27322576968076,-2.1745018247186976
359,179.5,,66.44441727725953,-2.1259020005982205
360,180.0,,66.61198111198088,-2.077237967289931
361,180.5,,66.77593020820713,-2.028441193398824
362,181.0,,66.9362593831425,-1.9794224905886315
363,181.5,,67.09293507211672,-1.9300861873876727
364,182.0,,67.24589190428489,-1.8803462975300693
365,182.5,,67.39503611453081,-1.8301467339782098
366,183.0,,67.54026525072436,-1.7794781911978002
367,183.5,,67.68149496283893,-1.7283750261061674
368,184.0,,67.81867555589199,-1.6768969590637028
369,184.5,,67.95179624366217,-1.6251037070649583
370,185.0,,68.08086893275399,-1.5730281371690842
371,185.5,,68.20589402602094,-1.5206711254909704
372,186.0,,68.32683627920458,-1.4680231305615272
373,186.5,,68.44362161072173,-1.4150933670328312
374,187.0,,68.55615437138547,-1.3619372422322658
375,187.5,,68.66435572302262,-1.308664090702876
376,188.0,,68.76819663825137,-1.255411294496369
377,188.5,,68.86770338865736,-1.2023059888301004
378,189.0,,68.96294157680315,-1.1494331904034292
379,189.5,,69.05398296294553,-1.0968195790255728
380,190.0,,69.14087102693725,-1.0444468402894673
381,190.5,,69.22361066787707,-0.9922823780033747
382,191.0,,69.30217938420112,-0.9403030597986065
383,191.5,,69.37654799521623,-0.8885067406335787
384,192.0,,69.44670450950322,-0.8369071125474722
385,192.5,,69.5126651344616,-0.7855131266265302
386,193.0,,69.5744671957946,-0.7343112202497064
387,193.5,,69.63215645931572,-0.6832580241553595
388,194.0,,69.68577285906831,-0.6322792455577472
389,194.5,,69.73533556192892,-0.5812778428870445
390,195.0,,69.7808359889122,-0.5301495616375201
391,195.5,,69.8222375656707,-0.47879695916039794
392,196.0,,69.85947812936159,-0.42714489009484974
393,196.5,,69.89248363007293,-0.3751560371586011
394,197.0,,69.92118992817134,-0.32283213241875897
395,197.5,,69.94555811110166,-0.270201979239395
396,198.0,,69.96558173308229,-0.21730280219797968
397,198.5,,69.98127868464502,-0.16415573275598155
398,199.0,,69.99266279824428,-0.1107550627160751
399,199.5,,69.99863850129748,-0.041994542135428456
400,200.0,,70.0,-8.227388640559981e-16
