,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
58,29.0,,0.16883972497288613,-2.8921329454383553
59,29.5,,0.17825100714721562,-2.9401497515226476
60,30.0,,0.1883522158360711,-2.9882735120126043
61,30.5,,0.19926499239137785,-3.036456381270116
62,31.0,,0.21106142836139355,-3.084598472937466
63,31.5,,0.22374172134856357,-3.1325921340916483
64,32.0,,0.2372464711721486,-3.1803707100046608
65,32.5,,0.2514976741518854,-3.2279370135440173
66,33.0,,0.2664477139629039,-3.2753589485513768
67,33.5,,0.2821147279919717,-3.3227349563712334
68,34.0,,0.2985873990868973,-3.370143765818645
69,34.5,,0.3159951932279955,-3.417603163891248
70,35.0,,0.33445958050835234,-3.465058363134163
71,35.5,,0.3540494188030941,-3.512403769553736
72,36.0,,0.37475998520505927,-3.5595287583650395
73,36.5,,0.39652725309114234,-3.606366998165936
74,37.0,,0.419271135204996,-3.6529239604515276
75,37.5,,0.4429453587192288,-3.699270005022111
76,38.0,,0.46757164461179807,-3.745503580953317
77,38.5,,0.4932424121549598,-3.791700037726301
78,39.0,,0.5200885937767454,-3.83787077623952
79,39.5,,0.5482290458486874,-3.8839538577192716
80,40.0,,0.5777264255868009,-3.92983876327234
81,40.5,,0.6085684887145788,-3.975413782431538
82,41.0,,0.6406849343860752,-4.020615328650698
83,41.5,,0.6739929788849502,-4.065453813354746
84,42.0,,0.7084478263480066,-4.110003531374388
85,42.5,,0.7440748399306568,-4.154363270842396
86,43.0,,0.7809693331074725,-4.1986046613255725
87,43.5,,0.819261818863493,-4.2427325361374955
88,44.0,,0.8590659311473037,-4.286678416726376
89,44.5,,0.9004354679375138,-4.330328686600153
90,45.0,,0.9433489082039218,-4.373573367258282
91,45.5,,0.987729237575226,-4.416354490676683
92,46.0,,1.0334914835085973,-4.458689536848265
93,46.5,,1.0805931323850837,-4.500657726520192
94,47.0,,1.1290634122364338,-4.542358062067194
95,47.5,,1.1789994735035882,-4.583858014066118
96,48.0,,1.2305292977283042,-4.625156141942701
97,48.5,,1.2837589045295452,-4.666178918198516
98,49.0,,1.3387313669392658,-4.706812307063964
99,49.5,,1.3954153459078438,-4.7469513682821765
100,50.0,,1.4537280172945837,-4.786546537460279
101,50.5,,1.5135837488073105,-4.825623855167065
102,51.0,,1.574943532739961,-4.8642676864095815
103,51.5,,1.6378406348775296,-4.902576641184622
104,52.0,,1.7023727660746024,-4.940613598851725
105,52.5,,1.7686632499472612,-4.978371670076909
106,53.0,,1.8368086671028951,-5.015774535651369
107,53.5,,1.9068406400046576,-5.052710908943819
108,54.0,,1.9787188342404465,-5.089084135406647
109,54.5,,2.0523567528247924,-5.124855215242499
110,55.0,,2.1276703743443512,-5.160059222846206
111,55.5,,2.204625507529796,-5.194784946603766
112,56.0,,2.283259359869491,-5.229129560338267
113,56.5,,2.363668726761669,-5.26315102349181
114,57.0,,2.445970331702,-5.296838314658722
115,57.5,,2.5302502987382116,-5.330115109092017
116,58.0,,2.616529371157842,-5.362876093139348
117,58.5,,2.704760338544691,-5.395035543118374
118,59.0,,2.794856092026666,-5.426566110573124
119,59.5,,2.886736829164842,-5.457511117354273
120,60.0,,2.9803742061042495,-5.4879620691215
121,60.5,,3.075808788088953,-5.518013321957103
122,61.0,,3.1731347904655793,-5.547717783601061
123,61.5,,3.2724607256021083,-5.577062019476594
124,62.0,,3.3738621624245053,-5.605972727190621
125,62.5,,3.477350815239265,-5.634353423979181
126,63.0,,3.5828757829700884,-5.662130894793858
127,63.5,,3.6903528909377723,-5.689289125794534
128,64.0,,3.799709024943596,-5.715877545746153
129,64.5,,3.910922066906649,-5.7419877594743
130,65.0,,4.024034657185593,-5.767709744794912
131,65.5,,4.139136575615277,-5.793091541031904
132,66.0,,4.256326952489571,-5.818119335938639
133,66.5,,4.375671649355503,-5.84272583302728
134,67.0,,4.497176344997576,-5.866825497597983
135,67.5,,4.620790367640048,-5.890357761551661
136,68.0,,4.746435994685436,-5.913316009263182
137,68.5,,4.874048613475459,-5.93575232027487
138,69.0,,5.003611698835625,-5.957755064467591
139,69.5,,5.135167813459957,-5.979408333638073
140,70.0,,5.268800281736063,-6.000755953230141
141,70.5,,5.404598247321636,-6.021786010850095
142,71.0,,5.54261966503331,-6.04243985357015
143,71.5,,5.68286810678288,-6.062643904050813
144,72.0,,5.825297373982173,-6.082348625628216
145,72.5,,5.969839110866417,-6.101553119247139
146,73.0,,6.1164378171024465,-6.120307507967178
147,73.5,,6.265080602054847,-6.138693203999773
148,74.0,,6.415806857371571,-6.156787258909776
149,74.5,,6.568691390754679,-6.174630562822843
150,75.0,,6.723813513676945,-6.192215488895107
151,75.5,,6.881226030674477,-6.20949391654411
152,76.0,,7.040934962661808,-6.226403690303246
153,76.5,,7.202902610764633,-6.242902647626142
154,77.0,,7.367071632132014,-6.258990157901259
155,77.5,,7.533394484385269,-6.27470894506691
156,78.0,,7.7018584127845795,-6.290129819705905
157,78.5,,7.872495713506574,-6.305322319018406
158,79.0,,8.045370843402278,-6.320326342766405
159,79.5,,8.220554429673603,-6.335140725033755
160,80.0,,8.398097748124641,-6.34972842160894
161,80.5,,8.578013918343919,-6.364036088200695
162,81.0,,8.760276770709439,-6.378023038330372
163,81.5,,8.944839568811565,-6.391681888858918
164,82.0,,9.131659286106878,-6.4050422356622745
165,82.5,,9.320718240407803,-6.418161338532424
166,83.0,,9.512037231664447,-6.431101703386142
167,83.5,,9.705669143257179,-6.443904657623351
168,84.0,,9.901678187156746,-6.45657687486864
169,84.5,,10.100118204475358,-6.4690908332146
170,85.0,,10.301013215927169,-6.481396854808159
171,85.5,,10.504349513005012,-6.493447738044624
172,86.0,,10.710087663308833,-6.505221420392182
173,86.5,,10.918183094201833,-6.516729291497619
174,87.0,,11.128606861418422,-6.528013595584573
175,87.5,,11.341364006167803,-6.539131425314408
176,88.0,,11.556495585734533,-6.550127972532102
177,88.5,,11.77406254544121,-6.561017601987128
178,89.0,,11.994124915934401,-6.571778085718371
179,89.5,,12.216719122623894,-6.58235583148658
180,90.0,,12.441841424119874,-6.592688046865981
181,90.5,,12.66945285207336,-6.602730707884669
182,91.0,,12.89949876004529,-6.61247411098913
183,91.5,,13.13193210662731,-6.621946533578286
184,92.0,,13.366738873843238,-6.631202557363184
185,92.5,,13.603949121898053,-6.6402932107097525
186,93.0,,13.843623693122305,-6.649238499632934
187,93.5,,14.08583038732326,-6.658014937805504
188,94.0,,14.330615491643869,-6.666556477476569
189,94.5,,14.5779782297976,-6.674777132529847
190,95.0,,14.827869861280062,-6.682607143865307
191,95.5,,15.08021578586034,-6.690017325914796
192,96.0,,15.334944969087507,-6.697026887684691
193,96.5,,15.59202295660153,-6.703692435876011
194,97.0,,15.851470442897812,-6.710072371785876
195,97.5,,16.11334988580227,-6.7161892270451995
196,98.0,,16.37773459320558,-6.722011653293734
197,98.5,,16.644672909837052,-6.7274553230631176
198,99.0,,16.91415571147505,-6.732409445867513
199,99.5,,17.18611271669786,-6.736782424216009
200,100.0,,17.460440825053322,-6.74053449481785
201,100.5,,17.73704237158737,-6.743685957946173
202,101.0,,18.015864125202896,-6.746302277333798
203,101.5,,18.296919376782938,-6.748451358033337
204,102.0,,18.58027108130656,-6.7501567521225825
205,102.5,,18.865991151150048,-6.75137719718221
206,103.0,,19.154117827506266,-6.752012657407307
207,103.5,,19.444620999446585,-6.7519374466825255
208,104.0,,19.7374001663152,-6.751053681330227
209,104.5,,20.03232123601566,-6.749328907138454
210,105.0,,20.329263795247982,-6.74680009179471
211,105.5,,20.628161909822524,-6.74355077679631
212,106.0,,20.92902376397297,-6.739662444668264
213,106.5,,21.231908902030618,-6.7351632475280105
214,107.0,,21.53687830619521,-6.73000955170941
215,107.5,,21.84394838794906,-6.724101273817142
216,108.0,,22.15306095330697,-6.717321866958195
217,108.5,,22.46408717509499,-6.709593925021478
218,109.0,,22.776871650836743,-6.700915808205116
219,109.5,,23.09128500698288,-6.691357644503062
220,110.0,,23.407260353842936,-6.681029182033208
221,110.5,,23.724804340785813,-6.670029931504282
222,111.0,,24.04396893454007,-6.6584013034348075
223,111.5,,24.364797679977034,-6.646114256645835
224,112.0,,24.687282396276263,-6.633094353140877
225,112.5,,25.011344358433195,-6.619264847956126
226,113.0,,25.33684614699913,-6.604595312264334
227,113.5,,25.66363676585335,-6.589130264816953
228,114.0,,25.9916018127048,-6.572976921422782
229,114.5,,26.320689580539803,-6.556267220574077
230,115.0,,26.650910225611856,-6.539114503082986
231,115.5,,26.982306923936875,-6.5215779205512945
232,116.0,,27.314908401139707,-6.5036573199086245
233,116.5,,27.64869504546142,-6.485322389515522
234,117.0,,27.983593939924226,-6.466550981748136
235,117.5,,28.319495471998778,-6.4473610286674825
236,118.0,,28.656288575508793,-6.427826607621577
237,118.5,,28.99389862717654,-6.408063102712122
238,119.0,,29.332300757234673,-6.3881924935427605
239,119.5,,29.67150983153629,-6.368315020579578
240,120.0,,30.01156004597771,-6.348491680771298
241,120.5,,30.352475500831417,-6.328742313523645
242,121.0,,30.694249413884425,-6.309067280443811
243,121.5,,31.03684819580364,-6.289471741868179
244,122.0,,31.380224001374145,-6.2699758784138035
245,122.5,,31.724328018572468,-6.250620350511174
246,123.0,,32.06912884591818,-6.231460756537076
247,123.5,,32.41461754968083,-6.212548673238881
248,124.0,,32.760798442590314,-6.193923130005872
249,124.5,,33.1076872414771,-6.175609643337293
250,125.0,,33.45530731838781,-6.157612489275231
251,125.5,,33.803679069755454,-6.1399157428418585
252,126.0,,34.15282041557838,-6.122488266071893
253,126.5,,34.50274400133554,-6.105277377859148
254,127.0,,34.8534423731298,-6.088213890597818
255,127.5,,35.204887936265834,-6.071229588595643
256,128.0,,35.557041822689904,-6.05426360593966
257,128.5,,35.909859564504536,-6.037270107337384
258,129.0,,36.26331285443538,-6.02022307147091
259,129.5,,36.61740868520965,-6.003092821300738
260,130.0,,36.97217897586105,-5.985819481328637
261,130.5,,37.32766263285696,-5.968302552148077
262,131.0,,37.683881137499355,-5.9503936600123
263,131.5,,38.04080266249849,-5.931914720596375
264,132.0,,38.39833541960501,-5.912704025408454
265,132.5,,38.756354286634476,-5.89264603678714
266,133.0,,39.114731010811155,-5.87168146581579
267,133.5,,39.47337312082495,-5.84980140218159
268,134.0,,39.832250878280604,-5.82700450520934
269,134.5,,40.19137616834645,-5.803249080243718
270,135.0,,40.55075990987618,-5.778439400935232
271,135.5,,40.9103722843834,-5.7524345390542315
272,136.0,,41.270106594971665,-5.725084771201973
273,136.5,,41.629782155706216,-5.696293205976502
274,137.0,,41.989192403779406,-5.66605164370827
275,137.5,,42.34815461106385,-5.634435362578673
276,138.0,,42.706547306864,-5.601575025484944
277,138.5,,43.06432474156745,-5.56760381376904
278,139.0,,43.42148341141395,-5.53260729854019
279,139.5,,43.77800626778686,-5.496617826522059
280,140.0,,44.13382531292304,-5.459642885153607
281,140.5,,44.48880728030506,-5.421707128676408
282,141.0,,44.842771721063535,-5.382899650842174
283,141.5,,45.195543164644015,-5.343393577604971
284,142.0,,45.546998241652794,-5.3034205267832
285,142.5,,45.89708121646659,-5.26322730759259
286,143.0,,46.24579530985335,-5.223035593430023
287,143.5,,46.59317133859871,-5.183012601501318
288,144.0,,46.939224608895536,-5.143273890534793
289,144.5,,47.28393557049853,-5.103915136555623
290,145.0,,47.62726075349292,-5.065037379683085
291,145.5,,47.9691507260124,-5.026756483089798
292,146.0,,48.309573489965416,-4.989202881330206
293,146.5,,48.648534844172616,-4.952498769840659
294,147.0,,48.98606954150957,-4.916729208120188
295,147.5,,49.32222210340924,-4.881938430075036
296,148.0,,49.65704257756391,-4.848132666672669
297,148.5,,49.990579172888104,-4.815278885594385
298,149.0,,50.32287557015675,-4.783315926316921
299,149.5,,50.65398502144646,-4.752152747095246
300,150.0,,50.98396340389564,-4.721648844522998
301,150.5,,51.312844808886354,-4.691618912994177
302,151.0,,51.6406349806616,-4.661850191663343
303,151.5,,51.967304768017485,-4.632115226587371
304,152.0,,52.29279159884629,-4.602203284855984
305,152.5,,52.61703671554499,-4.571938205441581
306,153.0,,52.94001248119089,-4.541153739160614
307,153.5,,53.261717043625325,-4.509669436565084
308,154.0,,53.58216273788785,-4.47727279125382
309,154.5,,53.9013384448834,-4.443703357919541
310,155.0,,54.2191584227419,-4.4086843761707035
311,155.5,,54.53545724907397,-4.3719843203838975
312,156.0,,54.85001825079346,-4.333456243301464
313,156.5,,55.162612167634606,-4.2930616275759705
314,157.0,,55.473054646923266,-4.250863613357934
315,157.5,,55.781237248765905,-4.206970597367456
316,158.0,,56.087101543532725,-4.161484222804771
317,158.5,,56.39059622056201,-4.114483679136735
318,159.0,,56.69163432001353,-4.066033107235527
319,159.5,,56.990060661903215,-4.016222626956286
320,160.0,,57.285668189771854,-3.96522492805925
321,160.5,,57.57825309071177,-3.913314328263899
322,161.0,,57.86766237848493,-3.8608439760592037
323,161.5,,58.153821619821805,-3.808203481251587
324,162.0,,58.43673636226653,-3.755763068599457
325,162.5,,58.71645533085359,-3.7038299578493663
326,163.0,,58.99302394584244,-3.652648008145376
327,163.5,,59.26646741114007,-3.6024215880653725
328,164.0,,59.53679593290053,-3.553331633989802
329,164.5,,59.804018927675266,-3.5055459363028896
330,165.0,,60.068173161182806,-3.4592134817165996
331,165.5,,60.3293350024584,-3.414430055370717
332,166.0,,60.58759778188258,-3.3712154748903975
333,166.5,,60.84305486071192,-3.3295198932823147
334,167.0,,61.095794871506776,-3.2892270711187894
335,167.5,,61.345891285304646,-3.250165361323525
336,168.0,,61.59341501968605,-3.2121265106486026
337,168.5,,61.838452276603924,-3.174850214505983
338,169.0,,62.081081222761775,-3.1380054447223342
339,169.5,,62.32134357277006,-3.1012069542217877
340,170.0,,62.55922872482359,-3.064035681447011
341,170.5,,62.79465090935442,-3.0260760226867043
342,171.0,,63.027464902929594,-2.986977912409733
343,171.5,,63.25752179061229,-2.946477099814056
344,172.0,,63.48469943536978,-2.904374432606891
345,172.5,,63.708912457022805,-2.8605150619836457
346,173.0,,63.93010468739724,-2.8147529048096813
347,173.5,,64.14819471133063,-2.7669331074905106
348,174.0,,64.36302655076366,-2.716935823090238
349,174.5,,64.57437213207857,-2.664733193249107
350,175.0,,64.78195912159754,-2.610427719745565
351,175.5,,64.98552347611957,-2.5542743214866324
352,176.0,,65.18487620186617,-2.4966513213411576
353,176.5,,65.37992611254465,-2.4379875422583677
354,177.0,,65.57065266723775,-2.378704502126093
355,177.5,,65.7570665258413,-2.319189264856136
356,178.0,,65.93916936786333,-2.2597913940177894
357,178.5,,66.11693077386191,-2.200849980293022
358,179.0,,66.29030967577238,-2.142723922301165
359,179.5,,66.45929850213801,-2.0857828874948394
360,180.0,,66.62394555445768,-2.0303689916789627
361,180.5,,66.78435659119859,-1.9767602581919264
362,181.0,,66.94068288283552,-1.925134184677445
363,181.5,,67.09308386840978,-1.8755487991996929
364,182.0,,67.24169968567286,-1.8279650987023837
365,182.5,,67.38666227308428,-1.7822671019011684
366,183.0,,67.52810170808591,-1.7382567090687226
367,183.5,,67.6661409137161,-1.695657740589535
368,184.0,,67.800896947619,-1.654113789325372
369,184.5,,67.93245150535154,-1.6131817252988874
370,185.0,,68.06081208853075,-1.5723744914157487
371,185.5,,68.1859222369689,-1.5312194870098186
372,186.0,,68.30768661031863,-1.4892868035559093
373,186.5,,68.42599593906832,-1.4462140801822398
374,187.0,,68.54076993287619,-1.4017028953438004
375,187.5,,68.65195906370731,-1.3554741886042943
376,188.0,,68.75949534929737,-1.3072571117816179
377,188.5,,68.86325707652742,-1.2568184839447811
378,189.0,,68.96304745304312,-1.2039998354523873
379,189.5,,69.05859504095827,-1.1487782042007897
380,190.0,,69.14961372552158,-1.0913117100997698
381,190.5,,69.23587447785398,-1.0319165469023936
382,191.0,,69.31723651545094,-0.971010167691471
383,191.5,,69.39364983984528,-0.9090515371631029
384,192.0,,69.4651249349586,-0.8464834262443754
385,192.5,,69.53167538764154,-0.7837140304628183
386,193.0,,69.59328700993416,-0.7211445696007265
387,193.5,,69.64993358452078,-0.6591938159381232
388,194.0,,69.70160829841426,-0.5982948558523531
389,194.5,,69.74835490911921,-0.538873176970281
390,195.0,,69.79029121977464,-0.4813010110539048
391,195.5,,69.82759442941672,-0.42584037592120577
392,196.0,,69.86045647306403,-0.3726234329052002
393,196.5,,69.88906098822297,-0.32166721663216047
394,197.0,,69.9135778794248,-0.2728828871671005
395,197.5,,69.93415727825783,-0.22609156710767075
396,198.0,,69.95094566873877,-0.18103842039740617
397,198.5,,69.96409086813541,-0.1373738045966669
398,199.0,,69.97370336893177,-0.09465251208163901
399,199.5,,69.98881812667491,-0.036733567272792415
400,200.0,,70.0,-8.227388640559981e-16
