,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
53,26.5,,64.29209637047948,2.6224766642800446
54,27.0,,64.07681371350944,2.770408314207687
55,27.5,,63.853896492944706,2.9186022176095654
56,28.0,,63.62263745362633,3.063845984145327
57,28.5,,63.382347984775635,3.2023769435852745
58,29.0,,63.13269492362352,3.330026739147918
59,29.5,,62.874285018576536,3.4423966378648307
60,30.0,,62.60913072174968,3.5358346872696047
61,30.5,,62.33998741058734,3.6084260719056998
62,31.0,,62.06947558246104,3.659990556021784
63,31.5,,61.799619535154676,3.6918900940929205
64,32.0,,61.53119009988365,3.7065914017819948
65,32.5,,61.26365129204143,3.7065015035873943
66,33.0,,60.99613927558442,3.693375243711913
67,33.5,,60.72811852723954,3.6686241728563957
68,34.0,,60.45965444685592,3.633528645753858
69,34.5,,60.19175786545206,3.5897405823262396
70,35.0,,59.925935394345366,3.5400457006669295
71,35.5,,59.66326374004278,3.48822923099697
72,36.0,,59.404100497775026,3.4384550962326528
73,36.5,,59.14800895321944,3.394890827280929
74,37.0,,58.89371912510831,3.3611177270242667
75,37.5,,58.6396711255772,3.339642535379595
76,38.0,,58.384546404488894,3.3321120664989303
77,38.5,,58.127252862617084,3.3395895029722014
78,39.0,,57.86691489703048,3.3625547021242506
79,39.5,,57.602940863566374,3.401056935378614
80,40.0,,57.33483970318201,3.454841646080033
81,40.5,,57.06214242997325,3.5231951567603312
82,41.0,,56.78461583087588,3.6049727163650434
83,41.5,,56.502235591743435,3.6989264835777695
84,42.0,,56.21486481781662,3.803778366288203
85,42.5,,55.9221447007531,3.918056351030263
86,43.0,,55.623457473241835,4.040058363699488
87,43.5,,55.31780980960743,4.167606724574444
88,44.0,,55.00422423083448,4.297654262011745
89,44.5,,54.682427704717355,4.426534154406805
90,45.0,,54.3530195597915,4.550579292668964
91,45.5,,54.01742813879384,4.66653244268869
92,46.0,,53.67776915820231,4.772157310691315
93,46.5,,53.33601005552444,4.866654307398866
94,47.0,,52.99318125627926,4.950110433715072
95,47.5,,52.64939604783396,5.022800736621843
96,48.0,,52.304008578327846,5.0847890014167625
97,48.5,,51.95603810533488,5.13536574220857
98,49.0,,51.60519003151986,5.173081789025981
99,49.5,,51.25230938599866,5.196665039355448
100,50.0,,50.89904041037168,5.2056488292437315
101,50.5,,50.54750413581934,5.200703834710832
102,51.0,,50.19960201132138,5.18395959274316
103,51.5,,49.85610093059784,5.158477680762954
104,52.0,,49.51660765689631,5.127250921439163
105,52.5,,49.18002798267657,5.0927495698713745
106,53.0,,48.844930938777885,5.056627463581007
107,53.5,,48.510264110384064,5.019611769772408
108,54.0,,48.175890435933425,4.982147232486719
109,54.5,,47.84230689784309,4.945035674302337
110,55.0,,47.51025497808209,4.9095413808634705
111,55.5,,47.18043286939498,4.877473372645322
112,56.0,,46.85299196633204,4.851033840934586
113,56.5,,46.52737604919059,4.832221601974875
114,57.0,,46.20266337702726,4.8224947488848064
115,57.5,,45.877781610271754,4.822779020694566
116,58.0,,45.55165067309706,4.833392739220428
117,58.5,,45.223473552163064,4.854127350879552
118,59.0,,44.89278642398399,4.884550993525183
119,59.5,,44.559298828326796,4.924086358993947
120,60.0,,44.222943188221905,4.971977742443402
121,60.5,,43.883927446474225,5.027488314246165
122,61.0,,43.54253637639488,5.090044778377641
123,61.5,,43.19899668366152,5.159175323093793
124,62.0,,42.85341624355429,5.23454222411908
125,62.5,,42.50552296694191,5.3158898461960655
126,63.0,,42.154573833698464,5.402640472670959
127,63.5,,41.79970026077428,5.493621689722898
128,64.0,,41.440225626844864,5.587133925155943
129,64.5,,41.07592386185233,5.681023225310323
130,65.0,,40.70739849107878,5.773023877711848
131,65.5,,40.336007090655656,5.8614563009933
132,66.0,,39.96326407262571,5.945534096787044
133,66.5,,39.59039303731448,6.025238421695165
134,67.0,,39.21793734574035,6.101133461784434
135,67.5,,38.84542575076307,6.173762109906664
136,68.0,,38.47176030402687,6.242888816357486
137,68.5,,38.0959764145335,6.307412187907817
138,69.0,,37.71768983046079,6.36564491903609
139,69.5,,37.33749728023494,6.41569801801761
140,70.0,,36.95706272422589,6.456311703640305
141,70.5,,36.57838972271108,6.487471269210526
142,71.0,,36.20304207822072,6.510223213926469
143,71.5,,35.83174959743112,6.526281005177677
144,72.0,,35.46408536843716,6.537448810511244
145,72.5,,35.09870800659372,6.544738160275061
146,73.0,,34.73425933510654,6.548054207979881
147,73.5,,34.36999111033839,6.546574340294971
148,74.0,,34.0060589390815,6.539182970196091
149,74.5,,33.64366359792481,6.525142697724991
150,75.0,,33.28451126988019,6.504801847147625
151,75.5,,32.929948254907586,6.479549514192865
152,76.0,,32.580545840402515,6.451332015236287
153,76.5,,32.23591184280159,6.422181806303144
154,77.0,,31.894767383070135,6.393530336637492
155,77.5,,31.55563781693111,6.365763102028689
156,78.0,,31.217529093441467,6.338484219023201
157,78.5,,30.88015766011072,6.310954845520224
158,79.0,,30.54404880421158,6.282527246198704
159,79.5,,30.21029723394122,6.2532099539597255
160,80.0,,29.879906675704458,6.223829162270477
161,80.5,,29.553357539825257,6.195675771309628
162,81.0,,29.230500621294432,6.170154617528028
163,81.5,,28.91053130730568,6.148402275305
164,82.0,,28.592300827373464,6.130875947831764
165,82.5,,28.27483956766253,6.117363874635565
166,83.0,,27.95759797010738,6.10728666300711
167,83.5,,27.64051487620279,6.099931396651741
168,84.0,,27.324030532327637,6.094762678197172
169,84.5,,27.00880700608612,6.09170909049094
170,85.0,,26.69536719624607,6.0911058854278854
171,85.5,,26.38395970010831,6.093509516462468
172,86.0,,26.074466429248186,6.0995641773679035
173,86.5,,25.76635728353683,6.109740871936867
174,87.0,,25.45890267869997,6.124105295613641
175,87.5,,25.151425210395647,6.142339456072167
176,88.0,,24.843423759392373,6.163811013458104
177,88.5,,24.534748612009214,6.187658471139979
178,89.0,,24.2257061888301,6.2130730048571845
179,89.5,,23.916891491001433,6.239559869824833
180,90.0,,23.608970888175637,6.266994486796298
181,90.5,,23.302498835850674,6.295644907147116
182,91.0,,22.997636618816752,6.3260758480571235
183,91.5,,22.69401642522678,6.358792851272676
184,92.0,,22.39092185507319,6.39393399564979
185,92.5,,22.087533263377352,6.431157299115622
186,93.0,,21.783216707877386,6.469591609835911
187,93.5,,21.477897602539187,6.508033172035712
188,94.0,,21.172158832168684,6.545420185897931
189,94.5,,20.866987915575066,6.581179249754796
190,95.0,,20.56346024005998,6.615365177821691
191,95.5,,20.262328376452658,6.648669874809559
192,96.0,,19.96361659865135,6.682068394983803
193,96.5,,19.666635667109087,6.716250305528527
194,97.0,,19.370332334240317,6.751283784908216
195,97.5,,19.073695091736393,6.786496044044177
196,98.0,,18.7762645182093,6.820584922145572
197,98.5,,18.478475818079396,6.85215786329635
198,99.0,,18.181473315453317,6.880338251976258
199,99.5,,17.886660887346807,6.905045913034862
200,100.0,,17.59520375342539,6.927046976384666
201,100.5,,17.307479063562145,6.947662061305423
202,101.0,,17.022888880853472,6.968077189915614
203,101.5,,16.74022342793094,6.98877879984214
204,102.0,,16.45818975184344,7.009361707538675
205,102.5,,16.175982404709295,7.028598663504496
206,103.0,,15.893781349654217,7.044938008307417
207,103.5,,15.612715607867123,7.057265270928101
208,104.0,,15.334346949555462,7.065357173190341
209,104.5,,15.06008443812039,7.069957928688966
210,105.0,,14.790586162406372,7.072543712950455
211,105.5,,14.525408235231795,7.074642909295392
212,106.0,,14.26327873600518,7.077099870704332
213,106.5,,14.002714136020955,7.079770138759078
214,107.0,,13.742635253631573,7.081574949396754
215,107.5,,13.482926924513636,7.080924460222891
216,108.0,,13.224566805472152,7.076510073251411
217,108.5,,12.96914241370056,7.067923880488037
218,109.0,,12.718186814473857,7.055795689528487
219,109.5,,12.4725656370668,7.04158831381797
220,110.0,,12.232035343084526,7.026995936169178
221,110.5,,11.995368461209361,7.013134947385189
222,111.0,,11.76098098342029,7.000098874110986
223,111.5,,11.527599988098123,6.986982264383935
224,112.0,,11.294833223943614,6.972242843066608
225,112.5,,11.063423757782152,6.9544349279874265
226,113.0,,10.834883583650175,6.932937417733854
227,113.5,,10.610793198797168,6.908197224864459
228,114.0,,10.392167014064231,6.8815515427598175
229,114.5,,10.17898070737555,6.854713414832332
230,115.0,,9.970147258045357,6.828982628802693
231,115.5,,9.764070470493392,6.804674276859482
232,116.0,,9.559353336633446,6.781068929091973
233,116.5,,9.355371842708278,6.756730670715506
234,117.0,,9.152600422980878,6.7301468431016955
235,117.5,,8.952397697657883,6.70048675755556
236,118.0,,8.756337114909948,6.667972070781094
237,118.5,,8.56554032480674,6.633752349754049
238,119.0,,8.380196500058473,6.599460115246883
239,119.5,,8.199426010282664,6.566497083729871
240,120.0,,8.021701937035832,6.5353857924067125
241,120.5,,7.845559924999045,6.505607586989249
242,121.0,,7.670191789373799,6.475871631544615
243,121.5,,7.495804508055399,6.444666491039762
244,122.0,,7.3235479869218,6.410984932807003
245,122.5,,7.1549405792730605,6.374804483726134
246,123.0,,6.991181144713357,6.3370550762707785
247,123.5,,6.832653193965413,6.299231476700682
248,124.0,,6.678717655660928,6.262768472065242
249,124.5,,6.527985100068368,6.228375060237427
250,125.0,,6.378973306897624,6.195749133039402
251,125.5,,6.230729298346857,6.163771464338825
252,126.0,,6.083212811311187,6.130986597496198
253,126.5,,5.9373329853931605,6.096260383809831
254,127.0,,5.794506751413814,6.05932832120996
255,127.5,,5.655983430666531,6.020882984151231
256,128.0,,5.522318412329406,5.982251438558655
257,128.5,,5.393119221076544,5.944848209567263
258,129.0,,5.267183871481063,5.909537559858396
259,129.5,,5.143059473591146,5.876244046018579
260,130.0,,5.019680282811938,5.8440409091479255
261,130.5,,4.896785091289095,5.811567618794139
262,131.0,,4.77503122114327,5.777615832972938
263,131.5,,4.65569228301697,5.741698834788566
264,132.0,,4.540038465836529,5.70426190873894
265,132.5,,4.4287756788407195,5.6664473576208785
266,133.0,,4.321748176208487,5.629611205652236
267,133.5,,4.2179716792747595,5.594734784695261
268,134.0,,4.116068101279207,5.561968222231738
269,134.5,,4.014888982201539,5.530595152258276
270,135.0,,3.9139773984743575,5.4993773446337775
271,135.5,,3.8137429183114815,5.467079080009582
272,136.0,,3.715282962143117,5.433023742332343
273,136.5,,3.6198543772197747,5.397407004251977
274,137.0,,3.528292614897444,5.361173118527963
275,137.5,,3.4406627825470824,5.325592803051611
276,138.0,,3.356211462977947,5.291725244824354
277,138.5,,3.273676282932244,5.259932373557889
278,139.0,,3.191858549989167,5.229722247647879
279,139.5,,3.110128280399174,5.200000635901604
280,140.0,,3.0286593224379663,5.1695421150706435
281,140.5,,2.948351647094641,5.137518482501766
282,141.0,,2.8704121890472796,5.103882626306638
283,141.5,,2.795782577963716,5.0693681777275925
284,142.0,,2.7247324367747368,5.035140065682466
285,142.5,,2.656740520619215,5.00229997768454
286,143.0,,2.5906930618175172,4.971397769432736
287,143.5,,2.5253770391004666,4.942173402126192
288,144.0,,2.4600115000435068,4.913696544408629
289,144.5,,2.394548904432789,4.88478183676953
290,145.0,,2.3296814728216786,4.854487854944238
291,145.5,,2.2665315138388493,4.822540823854505
292,146.0,,2.20611917706804,4.789453146739764
293,146.5,,2.1489028917054305,4.756265509713722
294,147.0,,2.0945887047637517,4.724092464784863
295,147.5,,2.042234521215434,4.693642559556019
296,148.0,,1.9906501411916204,4.664886514940426
297,148.5,,1.9389279628433072,4.637076614930125
298,149.0,,1.886813017918134,4.60909267562071
299,149.5,,1.8347874270319298,4.579914718847442
300,150.0,,1.7838598292570715,4.549065661814491
301,150.5,,1.7350972852089142,4.516830943207747
302,151.0,,1.6891302699743622,4.4841086053670205
303,151.5,,1.6458850762557875,4.452001202677482
304,152.0,,1.604605111064404,4.42134602529089
305,152.5,,1.5641577821117143,4.392334646771392
306,153.0,,1.5235368960344557,4.364417638776638
307,153.5,,1.4822938904515477,4.336563345067806
308,154.0,,1.4407028220469995,4.307703200386532
309,154.5,,1.3996371601936302,4.277184029914341
310,155.0,,1.3601776661281024,4.245065704804425
311,155.5,,1.3231067839050776,4.212085823612992
312,156.0,,1.288563328768446,4.1793125766724755
313,156.5,,1.2559831096721885,4.1476842044672555
314,157.0,,1.2243204384697,4.117596275681337
315,157.5,,1.1925017958525443,4.088707673722409
316,158.0,,1.1599006195918364,4.060097997581143
317,158.5,,1.1265868125768137,4.030676494229588
318,159.0,,1.0932843797444551,3.999641768810481
319,159.5,,1.061056072174137,3.966837094058602
320,160.0,,1.0308117230849156,3.9328245966883073
321,160.5,,1.0028935388179747,3.898616259231348
322,161.0,,0.9769323735693781,3.865226231141865
323,161.5,,0.9519918420499862,3.833233092572703
324,162.0,,0.9269634451998696,3.8025066472967657
325,162.5,,0.901061905516149,3.7722590570001184
326,163.0,,0.8741580628072414,3.7414021851214403
327,163.5,,0.8468175653078586,3.709013063539474
328,164.0,,0.8200574194873693,3.6747335563216765
329,164.5,,0.7948862968271323,3.6389404580178195
330,165.0,,0.7718374337035533,3.602567592871401
331,165.5,,0.7507369385414882,3.5666816002101944
332,166.0,,0.730773733294338,3.5320215429653326
333,166.5,,0.7108351656244971,3.498663219825061
334,167.0,,0.6900010173006846,3.4659692977970757
335,167.5,,0.667950230730712,3.4328789694749036
336,168.0,,0.6450845315789355,3.3983729091194346
337,168.5,,0.6223524358055621,3.3619106985541025
338,169.0,,0.6008308179090295,3.32368052381167
339,169.5,,0.5812267632061482,3.284516849351052
340,170.0,,0.5635598252749842,3.2455152869440016
341,170.5,,0.5471555827798406,3.207552728096523
342,171.0,,0.5309246189102755,3.170899922559932
343,171.5,,0.5138393373269862,3.1350826909442158
344,172.0,,0.49539759276943873,3.0990924451122734
345,172.5,,0.47583362945502256,3.0618382995993545
346,173.0,,0.4560092107600008,3.0226184915789855
347,173.5,,0.4370389886148893,2.9814357995371576
348,174.0,,0.4197814766027769,2.939006592862617
349,174.5,,0.4044450716559149,2.8964306466754826
350,175.0,,0.3905006189532054,2.8546999313822945
351,175.5,,0.37690532212887223,2.8142651451650056
352,176.0,,0.3625537618369522,2.7748216774241827
353,176.5,,0.3467783354581094,2.7354372532494367
354,177.0,,0.3296441342582073,2.6949751121446126
355,177.5,,0.3119109840743669,2.6525937254973537
356,178.0,,0.29470281877888554,2.6081187327916036
357,178.5,,0.27900290261568766,2.562133753842649
358,179.0,,0.26519987938777706,2.5157166064696015
359,179.5,,0.25291691125277227,2.469950586679439
360,180.0,,0.24117794439541518,2.4254492985362828
361,180.5,,0.22882926300530387,2.3820783270211896
362,181.0,,0.21505831256917726,2.3390034087322777
363,181.5,,0.19976207869352205,2.295069168123465
364,182.0,,0.183584943986764,2.2493165069445666
365,182.5,,0.1676341419373704,2.2014053104645304
366,183.0,,0.15298867439192232,2.151776586782579
367,183.5,,0.14020410022482208,2.1014598824590953
368,184.0,,0.12906144894161933,2.051604052938254
369,184.5,,0.11866967316196031,2.002967508949487
370,185.0,,0.1078548734564495,1.955582400430745
371,185.5,,0.09568374927413897,1.9087304240225111
372,186.0,,0.08189000416277914,1.8612660291238357
373,186.5,,0.06699010928028462,1.8121360566953977
374,187.0,,0.052050636531943764,1.7608475367235492
375,187.5,,0.03821698698377932,1.7076933310396698
376,188.0,,0.02619385824262428,1.6536298543036831
377,188.5,,0.015923381401751226,1.5998434250690545
378,189.0,,0.006617110306668393,1.5472180354204523
379,189.5,,-0.0028926519822590193,1.4959463496533425
380,190.0,,-0.013633941755320428,1.445439792526957
381,190.5,,-0.02602724667798957,1.3945909285517717
382,191.0,,-0.03969508454384755,1.3422780113287955
383,191.5,,-0.053634454038019586,1.2878689617811574
384,192.0,,-0.06666191252443708,1.2315059891006683
385,192.5,,-0.0779445341398295,1.1740503225282857
386,193.0,,-0.08737917078531579,1.1166960523701044
387,193.5,,-0.09563444252197803,1.0604317347428873
388,194.0,,-0.10384659722121124,1.005603375473992
389,194.5,,-0.11311237648362102,0.951762354208749
390,195.0,,-0.1239936217799585,0.89786587192328
391,195.5,,-0.13626052089384008,0.8427509684110827
392,196.0,,-0.14899615777985498,0.7856613327786467
393,196.5,,-0.16100617064041522,0.7265876592752671
394,197.0,,-0.17135167852391833,0.6662772130529577
395,197.5,,-0.17977237729541154,0.605902120024437
396,198.0,,-0.18680094212223894,0.5465321768854727
397,198.5,,-0.1935172300445738,0.4886587058810665
398,199.0,,-0.20106159597447915,0.43198098805942703
399,199.5,,-0.10258481812233097,0.2019263216591113
400,200.0,,0.0,8.227388640559981e-16
