,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
37,18.5,,0.03933780166160762,-1.9422438328025504
38,19.0,,0.043431425659433656,-1.9922155041927165
39,19.5,,0.047687116244168264,-2.04208047616883
40,20.0,,0.05216730663447076,-2.09189073636025
41,20.5,,0.05695794357853381,-2.141654077932896
42,21.0,,0.06213475621873505,-2.1913298437897923
43,21.5,,0.06773497759526939,-2.240847012169705
44,22.0,,0.07374695631782967,-2.2901359186140504
45,22.5,,0.08012242018803124,-2.3391594844834214
46,23.0,,0.08680607665584292,-2.387929158736029
47,23.5,,0.09376816186393618,-2.436498034327808
48,24.0,,0.10102489117681306,-2.4849351770674732
49,24.5,,0.10863809978001254,-2.5332928585129286
50,25.0,,0.1166938611651788,-2.581581433394638
51,25.5,,0.1252699916470242,-2.6297640586377624
52,26.0,,0.13440817905590724,-2.67777329507626
53,26.5,,0.144103003351516,-2.725541238626091
54,27.0,,0.15431251324842843,-2.773029909880769
55,27.5,,0.16498605468732513,-2.820247810263794
56,28.0,,0.17609594903153092,-2.8672445247974645
57,28.5,,0.1876580565552887,-2.9140867537054826
58,29.0,,0.19973268703750843,-2.9608269733363644
59,29.5,,0.21240527838489032,-3.0074784472057967
60,30.0,,0.2257553998663747,-3.0540086328181
61,30.5,,0.2398292100106305,-3.1003539760276424
62,31.0,,0.254627707104822,-3.1464483063566915
63,31.5,,0.27011538342150937,-3.1922522931050454
64,32.0,,0.28624594703964495,-3.2377707565102867
65,32.5,,0.3029930657147786,-3.2830491509037416
66,33.0,,0.3203712795695128,-3.3281515238500026
67,33.5,,0.3384384002050689,-3.37313064575836
68,34.0,,0.3572785171917596,-3.418003120378644
69,34.5,,0.37697271474673305,-3.4627411655908933
70,35.0,,0.39757169031252126,-3.5072852369730687
71,35.5,,0.41908293087075077,-3.551570631502708
72,36.0,,0.44147724421095946,-3.595556068616046
73,36.5,,0.4647121414025982,-3.6392419240929446
74,37.0,,0.4887616319247846,-3.6826689907413983
75,37.5,,0.5136378265449812,-3.7258985758130265
76,38.0,,0.5393950961993806,-3.7689839913061167
77,38.5,,0.5661155579250866,-3.811945629098459
78,39.0,,0.5938816311367519,-3.854760835913806
79,39.5,,0.6227486040887976,-3.8973740152689413
80,40.0,,0.6527303431713811,-3.939721457537963
81,40.5,,0.6838035456378686,-3.981759261742109
82,41.0,,0.7159287014925891,-4.023482670804184
83,41.5,,0.7490789708001185,-4.064927435049966
84,42.0,,0.7832628554300415,-4.1061522319119765
85,42.5,,0.8185304263023878,-4.147211291015293
86,43.0,,0.8549613098623517,-4.188129195387051
87,43.5,,0.8926390873883113,-4.228888649942881
88,44.0,,0.931623601642556,-4.269437782197124
89,44.5,,0.9719347754475763,-4.309713258643166
90,45.0,,1.013554466596831,-4.349667892950144
91,45.5,,1.056445099252346,-4.389291269515585
92,46.0,,1.1005777029227042,-4.428613902166942
93,46.5,,1.1459559938745933,-4.467692116045595
94,47.0,,1.1926249930418928,-4.506581521958146
95,47.5,,1.240661424571553,-4.545311211168738
96,48.0,,1.2901498171420476,-4.583869311938693
97,48.5,,1.3411543833613382,-4.622207335970981
98,49.0,,1.3937005641130529,-4.660261649988404
99,49.5,,1.4477743831509997,-4.697981189498707
100,50.0,,1.5033389933216694,-4.735349575770928
101,50.5,,1.560362018968789,-4.772392097630664
102,51.0,,1.6188412855050478,-4.809163124531797
103,51.5,,1.6788161281803862,-4.84572015407495
104,52.0,,1.7403600531001961,-4.882097001054814
105,52.5,,1.803558252451704,-4.918287114595887
106,53.0,,1.8684789370086825,-4.954244985816656
107,53.5,,1.935152334858159,-4.989906035413541
108,54.0,,2.003567444632411,-5.02521484984012
109,54.5,,2.0736868471204812,-5.060149028386651
110,55.0,,2.1454735760157027,-5.094728857970828
111,55.5,,2.218918596607293,-5.129007218438448
112,56.0,,2.2940550329929073,-5.163043994599448
113,56.5,,2.370952938426114,-5.196877841299267
114,57.0,,2.4496978117064567,-5.230507269734328
115,57.5,,2.530361287269865,-5.2638893191814375
116,58.0,,2.612977487819037,-5.2969579255763
117,58.5,,2.697537083285733,-5.329653014783792
118,59.0,,2.784000751166091,-5.361946348739047
119,59.5,,2.8723259005248654,-5.393853647431275
120,60.0,,2.96249586739087,-5.425426797955207
121,60.5,,3.0545371517665294,-5.456728516492735
122,61.0,,3.148516182607887,-5.487802321543741
123,61.5,,3.244518348589944,-5.5186513884950505
124,62.0,,3.342617929796948,-5.54923486447994
125,62.5,,3.44285190801564,-5.579484831135737
126,63.0,,3.54521128877087,-5.609336441570553
127,63.5,,3.6496535507479444,-5.638756036220862
128,64.0,,3.7561296432205773,-5.6677554139648825
129,64.5,,3.864614772472007,-5.696385974380546
130,65.0,,3.975128535126256,-5.724713592996103
131,65.5,,4.087733604448475,-5.752786571336203
132,66.0,,4.202514791208444,-5.780612229329371
133,66.5,,4.319548039927464,-5.808151375984645
134,67.0,,4.438872005822018,-5.835334090732936
135,67.5,,4.560476726616906,-5.862090905922292
136,68.0,,4.68431530235394,-5.888383388872929
137,68.5,,4.810331636018521,-5.914220271460412
138,69.0,,4.938492648614123,-5.939652968127515
139,69.5,,5.0688109320143635,-5.964750651615704
140,70.0,,5.201345275576912,-5.989566177543959
141,70.5,,5.3361793693072945,-6.01411038818231
142,71.0,,5.473389624536778,-6.038345317642912
143,71.5,,5.613015002338761,-6.062199180637831
144,72.0,,5.7550433520921365,-6.08559841636773
145,72.5,,5.899422446562707,-6.108500736816252
146,73.0,,6.046088884418475,-6.130912857974196
147,73.5,,6.195001575081164,-6.152886691102297
148,74.0,,6.346166241616499,-6.174494563586328
149,74.5,,6.4996376044267885,-6.195793427745711
150,75.0,,6.65549753294734,-6.2167969554722164
151,75.5,,6.813821457665913,-6.237468044493315
152,76.0,,6.9746470637495435,-6.257733570831815
153,76.5,,7.1379589335191485,-6.277516951007179
154,77.0,,7.303698972607081,-6.296773308955665
155,77.5,,7.471796685469986,-6.315508554890798
156,78.0,,7.642203760306442,-6.333775503935499
157,78.5,,7.81491947724671,-6.351649108323672
158,79.0,,7.989994155867272,-6.369189627138552
159,79.5,,8.167506840426798,-6.38641285944074
160,80.0,,8.347530238029918,-6.403282435939796
161,80.5,,8.530098978354392,-6.419724970902819
162,81.0,,8.715193549886251,-6.435662673356076
163,81.5,,8.902750121092044,-6.451049794168977
164,82.0,,9.092691999296106,-6.465892707190754
165,82.5,,9.284965035663678,-6.480245327876016
166,83.0,,9.47956279392906,-6.494184189746069
167,83.5,,9.676530594244522,-6.507771630965726
168,84.0,,9.875943152995998,-6.521024963107227
169,84.5,,10.07786839115323,-6.533908903996004
170,85.0,,10.282336036820709,-6.546351640361093
171,85.5,,10.489322122749938,-6.558276895998609
172,86.0,,10.69875822377439,-6.569640247638757
173,86.5,,10.910563319472635,-6.580449639988889
174,87.0,,11.124679439153855,-6.5907597992081035
175,87.5,,11.341095380038821,-6.600647119920264
176,88.0,,11.559850455096436,-6.610174266161937
177,88.5,,11.781012867246815,-6.619359647221378
178,89.0,,12.004643412016948,-6.62817020102963
179,89.5,,12.23076530853501,-6.636538443427304
180,90.0,,12.459350584324989,-6.644393216675593
181,90.5,,12.69032875235042,-6.651693930262849
182,91.0,,12.923617581244779,-6.658450613158302
183,91.5,,13.159157861130598,-6.664717545996019
184,92.0,,13.396934573677136,-6.670568353760374
185,92.5,,13.636979450373696,-6.676063673791205
186,93.0,,13.879351212886666,-6.681222852102611
187,93.5,,14.124101075498624,-6.686017137437181
188,94.0,,14.371244862204115,-6.690386998444138
189,94.5,,14.620752298657987,-6.694270450371458
190,95.0,,14.872555016053052,-6.69763296223511
191,95.5,,15.126574021590594,-6.700485838956987
192,96.0,,15.382751741093289,-6.702879980843126
193,96.5,,15.64106985792604,-6.70488237358013
194,97.0,,15.901550203351041,-6.706548599769893
195,97.5,,16.164238322669345,-6.707898925629934
196,98.0,,16.429173555357274,-6.708911793394259
197,98.5,,16.69636470492406,-6.709539606962511
198,99.0,,16.96578249703427,-6.709733030884414
199,99.5,,17.237366375167753,-6.709464410216525
200,100.0,,17.51104596030767,-6.708743210754963
201,100.5,,17.786767828746076,-6.707611542548951
202,101.0,,18.064509743010657,-6.706124327363793
203,101.5,,18.34428035274744,-6.704328376778695
204,102.0,,18.626107833159857,-6.702244713714022
205,102.5,,18.910017825888605,-6.6998619905893175
206,103.0,,19.19601404819946,-6.6971478327122025
207,103.5,,19.484072999395448,-6.694066910334287
208,104.0,,19.77414822328591,-6.690596411104671
209,104.5,,20.066183001149657,-6.686737734672156
210,105.0,,20.360129043751492,-6.68251601222642
211,105.5,,20.655957497340612,-6.6779672959201655
212,106.0,,20.95365935830684,-6.673125632513
213,106.5,,21.25324111930798,-6.6680123329788925
214,107.0,,21.554713546707774,-6.662628520200285
215,107.5,,21.85807840735288,-6.65695843972714
216,108.0,,22.163323159510952,-6.650978716589301
217,108.5,,22.470420331522142,-6.644665754069391
218,109.0,,22.779329357644368,-6.638004077369195
219,109.5,,23.090004997149798,-6.63099229959241
220,110.0,,23.402406238865858,-6.6236411244615665
221,110.5,,23.716500811034702,-6.615969205607259
222,111.0,,24.032269701714796,-6.607998168840234
223,111.5,,24.349708255963066,-6.599742917168044
224,112.0,,24.668819386657482,-6.59120366636548
225,112.5,,24.989604979782094,-6.582364115712939
226,113.0,,25.312057266008516,-6.573192441326447
227,113.5,,25.636149251503017,-6.563648464956705
228,114.0,,25.961832595340116,-6.553698048050865
229,114.5,,26.28904620249441,-6.543324760148451
230,115.0,,26.61772892625296,-6.532534194443149
231,115.5,,26.9478341944516,-6.521351339202346
232,116.0,,27.27934219209893,-6.509806773325907
233,116.5,,27.612258414091887,-6.497916063412809
234,117.0,,27.946598569294867,-6.4856661323902784
235,117.5,,28.282369152808123,-6.47301323653314
236,118.0,,28.619548283150653,-6.459892739994842
237,118.5,,28.958075818275187,-6.446242430290125
238,119.0,,29.29786370066221,-6.432027777263649
239,119.5,,29.638819850126275,-6.417252731033491
240,120.0,,29.980872529467145,-6.401954555204647
241,120.5,,30.32398903942286,-6.3861841760220575
242,121.0,,30.66817666302831,-6.369975024049263
243,121.5,,31.013459649721817,-6.353319812605744
244,122.0,,31.359848521503377,-6.336169627187339
245,122.5,,31.707315806772176,-6.318450140384364
246,123.0,,32.05578424769507,-6.300091673333452
247,123.5,,32.40514032358597,-6.281063259421571
248,124.0,,32.755268651983286,-6.261386119677508
249,124.5,,33.106082972262506,-6.241121696065686
250,125.0,,33.457544235080135,-6.220345929843226
251,125.5,,33.80965994438219,-6.199113821497537
252,126.0,,34.162455470596704,-6.177432368191693
253,126.5,,34.51593611796063,-6.155263702205006
254,127.0,,34.87006414230507,-6.132548744757918
255,127.5,,35.224751911546015,-6.109238454335888
256,128.0,,35.57987796578247,-6.085327189177876
257,128.5,,35.9353254168659,-6.060864091247757
258,129.0,,36.291013079784165,-6.035933900828153
259,129.5,,36.64690601661785,-6.010628376681951
260,130.0,,37.003010452446354,-5.985016004207166
261,130.5,,37.35934618839058,-5.959119175880556
262,131.0,,37.715910662453986,-5.932920990290786
263,131.5,,38.07266328293199,-5.906391693640373
264,132.0,,38.42952726957043,-5.8795130505622435
265,132.5,,38.786404224468384,-5.8523001811803415
266,133.0,,39.14320460551566,-5.824807597802015
267,133.5,,39.49987045116564,-5.797109055567367
268,134.0,,39.85637575673245,-5.769274041735606
269,134.5,,40.21271838243571,-5.74135189430744
270,135.0,,40.56890337493438,-5.713360160261021
271,135.5,,40.924920878803334,-5.685290456749364
272,136.0,,41.28074031843206,-5.6571272744989205
273,136.5,,41.636317423962524,-5.628858142865212
274,137.0,,41.99160023008935,-5.600478284688822
275,137.5,,42.34653920042929,-5.571992703805814
276,138.0,,42.70109495673444,-5.543407402047221
277,138.5,,43.055233559414944,-5.514721710698007
278,139.0,,43.40892276519519,-5.485930710577352
279,139.5,,43.7621346571912,-5.457025651253539
280,140.0,,44.11484565492581,-5.427991550436023
281,140.5,,44.46703738155829,-5.39880659394089
282,141.0,,44.81869809101298,-5.369435896105874
283,141.5,,45.16981349416292,-5.339823767370839
284,142.0,,45.520352137486285,-5.309898283179616
285,142.5,,45.87025882206609,-5.2795851798470945
286,143.0,,46.21945641953834,-5.248822591730457
287,143.5,,46.567856629011054,-5.217575426812251
288,144.0,,46.915382564518104,-5.185839498427804
289,144.5,,47.2619884378781,-5.153624803304594
290,145.0,,47.60765935140782,-5.12093029498925
291,145.5,,47.9523958237597,-5.087726434653577
292,146.0,,48.29618928195275,-5.053948243026717
293,146.5,,48.638992547076086,-5.019508368574446
294,147.0,,48.98070835310889,-4.984332428317075
295,147.5,,49.32120739749978,-4.948389850542361
296,148.0,,49.6603573091924,-4.911704630542694
297,148.5,,49.9980537806558,-4.874349787383118
298,149.0,,50.33424503302849,-4.836417648951358
299,149.5,,50.66892372204534,-4.797978570488084
300,150.0,,51.002093758078246,-4.759062821617111
301,150.5,,51.333740317123834,-4.719665759734595
302,151.0,,51.66380536802577,-4.679767424030171
303,151.5,,51.992182414364855,-4.639370853304284
304,152.0,,52.31874643291728,-4.598530666290266
305,152.5,,52.64338940082904,-4.557347967145828
306,153.0,,52.96604071184352,-4.515950938738879
307,153.5,,53.286678303572586,-4.474466331286389
308,154.0,,53.60531457930422,-4.432985007392794
309,154.5,,53.92196170122386,-4.391553700327255
310,155.0,,54.23661190661273,-4.350191437216655
311,155.5,,54.54923280034137,-4.308905140821031
312,156.0,,54.859769993450634,-4.267707909361345
313,156.5,,55.16816801029153,-4.226630439831534
314,157.0,,55.47438963980678,-4.185707721610472
315,157.5,,55.778414161540034,-4.144962454374728
316,158.0,,56.08023140286582,-4.104399502425606
317,158.5,,56.37983557680136,-4.064001173851523
318,159.0,,56.6772147768392,-4.023730767327831
319,159.5,,56.972352200131176,-3.983544329792672
320,160.0,,57.265236721890105,-3.9433903435445727
321,160.5,,57.55586295884416,-3.903200141375699
322,161.0,,57.84422255286261,-3.8628842899677593
323,161.5,,58.13029399335739,-3.8223343194226347
324,162.0,,58.41402957384307,-3.7814322281218384
325,162.5,,58.69535061330807,-3.7400736603506646
326,163.0,,58.97416429200567,-3.698189678378598
327,163.5,,59.250389745258396,-3.6557476656889034
328,164.0,,59.52397430675186,-3.612736218889637
329,164.5,,59.79489780520407,-3.569143689359105
330,165.0,,60.06315857672783,-3.524933476376433
331,165.5,,60.32873772462442,-3.4800379027232116
332,166.0,,60.59157092912763,-3.4343845260399952
333,166.5,,60.85154793912282,-3.387930022586569
334,167.0,,61.10852832660086,-3.3406864635072417
335,167.5,,61.36237534134783,-3.292737229084149
336,168.0,,61.61299778653015,-3.244218759011052
337,168.5,,61.86036067638239,-3.195276423285338
338,169.0,,62.10446650760626,-3.146033854302723
339,169.5,,62.34533023221537,-3.096577171263213
340,170.0,,62.5829444599951,-3.0469558883256656
341,170.5,,62.81725827239424,-2.997215461649505
342,171.0,,63.04819504751049,-2.9474283161997072
343,171.5,,63.2756796836664,-2.8976965979161107
344,172.0,,63.49965936415392,-2.8481443579442574
345,172.5,,63.720123061232954,-2.798895091970509
346,173.0,,63.937095422858505,-2.750036970947559
347,173.5,,64.15060901178225,-2.701611749882791
348,174.0,,64.36068957626456,-2.6536242884037833
349,174.5,,64.56735076973867,-2.6060502426678056
350,175.0,,64.77059257393907,-2.558848498660386
351,175.5,,64.97041415219076,-2.511969007054095
352,176.0,,65.16682221224487,-2.465341996319706
353,176.5,,65.35981998648464,-2.4188701501895866
354,177.0,,65.54939535737876,-2.3724368618928398
355,177.5,,65.73551705515624,-2.325919183141952
356,178.0,,65.91813623414414,-2.2792034568630433
357,178.5,,66.09720090805877,-2.232199955364928
358,179.0,,66.27267845602833,-2.184838983587159
359,179.5,,66.44456182011898,-2.137048606372394
360,180.0,,66.61285243998132,-2.088738431301891
361,180.5,,66.77753658232412,-2.0398003954568504
362,181.0,,66.93856216600221,-1.9901231808266016
363,181.5,,67.09582566921117,-1.9396263126007736
364,182.0,,67.24919273589225,-1.8882982329144136
365,182.5,,67.39853967535912,-1.8362026647088796
366,183.0,,67.54378173131558,-1.7834581788703974
367,183.5,,67.68488762163435,-1.7302083275946958
368,184.0,,67.82187243255431,-1.676580319498245
369,184.5,,67.9547568633845,-1.6226622838144702
370,185.0,,68.0835322179659,-1.5685216058581621
371,185.5,,68.20815537816551,-1.5142309210842926
372,186.0,,68.32855601268936,-1.4598888299208879
373,186.5,,68.44466418806707,-1.405636625564058
374,187.0,,68.55644917609351,-1.3516408938677902
375,187.5,,68.66392678274029,-1.298053353021145
376,188.0,,68.76714376175278,-1.2449876226138943
377,188.5,,68.86616184842849,-1.1925064535832444
378,189.0,,68.96103311656809,-1.14061995197793
379,189.5,,69.05178643559657,-1.089307709825614
380,190.0,,69.1384412314937,-1.03853519483341
381,190.5,,69.22101925427857,-0.9882489199709438
382,191.0,,69.29954415494196,-0.9383717652885399
383,191.5,,69.37403920107823,-0.8888000548257059
384,192.0,,69.44451558282391,-0.8394025345372952
385,192.5,,69.51095873424666,-0.7900371017334349
386,193.0,,69.57333490379457,-0.7405759002766448
387,193.5,,69.63161217665336,-0.690914308649193
388,194.0,,69.68577512442285,-0.6409632365670277
389,194.5,,69.73582819676867,-0.5906358518281998
390,195.0,,69.78178584082416,-0.5398317313983054
391,195.5,,69.8236433471565,-0.4884324981644332
392,196.0,,69.8613489251349,-0.43632815309664147
393,196.5,,69.89480647618552,-0.3834558245549406
394,197.0,,69.92389956012453,-0.3298222887093168
395,197.5,,69.94852271477987,-0.2755113526537209
396,198.0,,69.96861922536404,-0.2206660762076149
397,198.5,,69.98419299297814,-0.16544080093262423
398,199.0,,69.99528039587268,-0.1099657299650337
399,199.5,,69.99985389846971,-0.0410900442636962
400,200.0,,70.0,-8.227388640559981e-16
