,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,2.0,,69.45217368625445,-1.545337259675826
2,4.0,,68.85116211891977,-2.8727993750603775
3,6.0,,68.79341861891386,-1.2713316813071427
4,8.0,,68.58681157228543,1.7652471352870422
5,10.0,,68.18680780970712,4.127497197016459
6,12.0,,67.70069959517328,4.2578740575900875
7,14.0,,67.25174653250282,2.1853208904936565
8,16.0,,66.89844758980024,-0.3339678372627399
9,18.0,,66.41242969682625,-1.3786104835969675
10,20.0,,65.8464970386209,-0.1663558844608669
11,22.0,,65.15207891837314,2.6582533119159613
12,24.0,,64.28627714010547,5.274178575765551
13,26.0,,63.34504775099275,6.0244724840328905
14,28.0,,62.578733146399635,4.58934057462616
15,30.0,,61.848554181210204,2.21733052524346
16,32.0,,60.94468532914288,0.37298002594844604
17,34.0,,59.98226584346308,0.29586005380726216
18,36.0,,58.8648718834408,2.1425681691263017
19,38.0,,57.60164116240582,4.861570499594615
20,40.0,,56.293548987163966,6.97105689689978
21,42.0,,55.158320859714316,7.515841624188905
22,44.0,,54.08893339962421,6.414751952826865
23,46.0,,53.08717808907424,4.268984508443041
24,48.0,,52.00353531298748,2.383657150533602
25,50.0,,50.62667736021346,1.5488474128266458
26,52.0,,49.1544810409305,2.1257375904624105
27,54.0,,47.585795410290984,3.9331899448573275
28,56.0,,45.973502077689794,6.204071875039721
29,58.0,,44.401736166915164,8.06198830472381
30,60.0,,43.081581770818175,8.9315117641613
31,62.0,,41.9119734954365,8.744764269890103
32,64.0,,40.8261244013869,7.510141663905343
33,66.0,,39.8308175904413,5.869459713016605
34,68.0,,38.55506267781828,4.3335509868086515
35,70.0,,37.12171099581348,3.1827039634866923
36,72.0,,35.546426494291595,2.871819123606876
37,74.0,,33.7799893639892,3.3139177594915146
38,76.0,,32.007982155082466,4.358035912430278
39,78.0,,30.259808422988026,5.779537696051485
40,80.0,,28.59997550677109,7.287907614709875
41,82.0,,27.041213180001986,8.584260621273252
42,84.0,,25.746382447334938,9.484290048882968
43,86.0,,24.627209605034775,10.033242419487589
44,88.0,,23.638125296138153,10.02078009747122
45,90.0,,22.92272859192601,9.639745160853641
46,92.0,,22.15796688092618,9.028300226794244
47,94.0,,21.42072470306062,8.067789447659067
48,96.0,,20.714467837634682,7.13814843601021
49,98.0,,19.764011550580417,6.201885992046266
50,100.0,,18.803280389881756,5.268711233030932
51,102.0,,17.716152825935364,4.614580868209564
52,104.0,,16.44677010353467,4.0550260344426645
53,106.0,,15.204260606273605,3.6897778806389754
54,108.0,,13.847961590230117,3.5706432823665795
55,110.0,,12.472256656653421,3.538979723777423
56,112.0,,11.142573327181614,3.6865351866111005
57,114.0,,9.797289728937722,3.933650894085877
58,116.0,,8.530646306697518,4.242515682227373
59,118.0,,7.315392395361642,4.6188172899540945
60,120.0,,6.193965825572671,5.002917327641258
61,122.0,,5.1616514955358905,5.428628562397305
62,124.0,,4.213715901889743,5.81545029106863
63,126.0,,3.423691033430264,6.209654541884994
64,128.0,,2.6904693413293876,6.6062132276000405
65,130.0,,2.1017192526000037,6.910475993427622
66,132.0,,1.6603890352835875,7.25637383082105
67,134.0,,1.2512748427086147,7.535144433874434
68,136.0,,1.0360612869578254,7.729842007000491
69,138.0,,0.8967792364119324,7.973601769663042
70,140.0,,0.7974513291082675,8.077242764315187
71,142.0,,0.8884272957774277,8.145801865835496
72,144.0,,0.9631926379406072,8.221239203556303
73,146.0,,1.1089703382750316,8.120864329437142
74,148.0,,1.3784844188844971,8.040210631224534
75,150.0,,1.5649526254063606,7.893689250759216
76,152.0,,1.84873249336747,7.596159677338045
77,154.0,,2.1496902237961684,7.350974801160197
78,156.0,,2.352230425379573,6.97618686167439
79,158.0,,2.6506153753053043,6.524674822546167
80,160.0,,2.8625694728091347,6.120250321370014
81,162.0,,3.0107042576237237,5.565123876124756
82,164.0,,3.2169371062055534,5.026033611344541
83,166.0,,3.2753362423935974,4.496002608526054
84,168.0,,3.328729874223733,3.848320644378131
85,170.0,,3.373255705005608,3.28659650507554
86,172.0,,3.2713432663785795,2.684379357073096
87,174.0,,3.2129808370283057,2.0432192218396086
88,176.0,,3.0742670445374696,1.507652224073764
89,178.0,,2.847396269831755,0.9010519045099821
90,180.0,,2.671241064346451,0.3495827460673005
91,182.0,,2.3710491944263405,-0.13062629764140937
92,184.0,,2.0697481919131864,-0.667450831462173
93,186.0,,1.7800910339101996,-1.07991766411267
94,188.0,,1.377361122556192,-1.4852146334221532
95,190.0,,1.0446908968183548,-1.8839620864967854
96,192.0,,0.661338403559352,-2.1468266848441777
97,194.0,,0.23554464464105654,-2.4543100262893125
98,196.0,,-0.10065051230302376,-2.670783732002793
99,198.0,,-0.13514145226494487,-1.3496423994105462
100,200.0,,0.0,8.572527594031472e-16
