,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,2.0,,69.46939135665781,1.1575310861561037
2,4.0,,68.85386157495734,2.4150749587148956
3,6.0,,68.78409835833277,2.4646698038142594
4,8.0,,68.58499334615257,2.45295632469054
5,10.0,,68.16976897906908,2.4358802883624255
6,12.0,,67.73110594541635,2.296286572241827
7,14.0,,67.35281904129769,2.1689228601045696
8,16.0,,66.92674854617691,1.9396362079002567
9,18.0,,66.43013754174387,1.6654843489015774
10,20.0,,65.85564207759731,1.3668879988956042
11,22.0,,65.11984732052797,0.9578243435115321
12,24.0,,64.27209731710646,0.5704951299795042
13,26.0,,63.41115256700138,0.08032451340992626
14,28.0,,62.643192840172574,-0.4213345152608525
15,30.0,,61.879434001445674,-0.9474460451913924
16,32.0,,61.002410765708326,-1.5467131363933118
17,34.0,,59.96216977793115,-2.104406229813296
18,36.0,,58.83830953395587,-2.739675279522891
19,38.0,,57.58781597750325,-3.339900788264628
20,40.0,,56.33538075692811,-3.9484709691295645
21,42.0,,55.18373450257828,-4.5716382612864885
22,44.0,,54.17704518913958,-5.126527778854372
23,46.0,,53.16039841426825,-5.712341558798492
24,48.0,,52.002853283859466,-6.210606882506624
25,50.0,,50.64087954637715,-6.692935080903621
26,52.0,,49.12950679387639,-7.122371884185957
27,54.0,,47.55149308107218,-7.464323743746562
28,56.0,,45.95266804942237,-7.788685715647405
29,58.0,,44.464887416850274,-7.990106029473096
30,60.0,,43.116523155993654,-8.166345051716657
31,62.0,,41.99791868989731,-8.243897637426663
32,64.0,,40.93344288629087,-8.248672033603937
33,66.0,,39.852458463346494,-8.213436368892632
34,68.0,,38.58882776789036,-8.06163905163599
35,70.0,,37.12304652261189,-7.906139505459502
36,72.0,,35.49202289302257,-7.6439531217031185
37,74.0,,33.7434258110644,-7.356071365801525
38,76.0,,31.983049640474263,-7.029329944513231
39,78.0,,30.230591048022948,-6.622247655933386
40,80.0,,28.61357154640449,-6.244244561440354
41,82.0,,27.09236742094553,-5.775171379425304
42,84.0,,25.814365267069153,-5.339009917361256
43,86.0,,24.70126805800512,-4.885359939259442
44,88.0,,23.766183609980967,-4.419788715903599
45,90.0,,22.99962041515932,-4.045941491871963
46,92.0,,22.226830157462,-3.660534329701707
47,94.0,,21.522586024608035,-3.4248829007809967
48,96.0,,20.69923545661531,-3.278558241188032
49,98.0,,19.80103127722991,-3.2782029737997465
50,100.0,,18.79759109123244,-3.5002932728803753
51,102.0,,17.64481550668887,-3.8602923948368493
52,104.0,,16.440753882701696,-4.4753370458020925
53,106.0,,15.123871066755585,-5.226866707838263
54,108.0,,13.797047750165357,-6.114881700083663
55,110.0,,12.431202469600958,-7.060639755878879
56,112.0,,11.087246217440594,-7.924181800753034
57,114.0,,9.776058338821255,-8.64087564915078
58,116.0,,8.500142234542059,-9.044021027499145
59,118.0,,7.328281740197378,-9.077833426931084
60,120.0,,6.1866610599711365,-8.646296430687322
61,122.0,,5.189768075644995,-7.804027017942512
62,124.0,,4.25909540521084,-6.582215483075335
63,126.0,,3.434291733855388,-5.204473309501953
64,128.0,,2.760236341547396,-3.9100293384335907
65,130.0,,2.129260120025836,-2.942300917904802
66,132.0,,1.6858533451606303,-2.6428566256948787
67,134.0,,1.302778170255377,-3.0208030661935905
68,136.0,,1.0311430884811992,-4.110031716002846
69,138.0,,0.9021105143280707,-5.584891841890394
70,140.0,,0.7913691242069857,-6.990814180401071
71,142.0,,0.8412565245362583,-7.870965302056102
72,144.0,,0.9133129144961428,-7.81218340247387
73,146.0,,1.051426891210048,-6.713058116349199
74,148.0,,1.2769296603379343,-4.878548778898227
75,150.0,,1.4720222838028598,-2.9293800760984445
76,152.0,,1.7538679006122326,-1.6001908766807633
77,154.0,,2.0055152891595798,-1.5367545092622819
78,156.0,,2.2586206727751277,-2.6741609016384853
79,158.0,,2.5302660148847935,-4.523627544904458
80,160.0,,2.7310063659061283,-6.119300745566501
81,162.0,,2.946892744208834,-6.519412492055736
82,164.0,,3.1000089416451804,-5.387055107173363
83,166.0,,3.2118287538949537,-3.1759393852156497
84,168.0,,3.2995546388204517,-0.9706172859187738
85,170.0,,3.3088703096000187,-0.052690572285224384
86,172.0,,3.2976855021250717,-0.8917708271358927
87,174.0,,3.2234149528764573,-2.8542838980384526
88,176.0,,3.1006256272441517,-4.678879752735132
89,178.0,,2.9465795847126963,-5.009881921612986
90,180.0,,2.7313994491418727,-3.4455491543308825
91,182.0,,2.494299309183022,-0.9032623935433265
92,184.0,,2.2136237306842452,1.0273913605628944
93,186.0,,1.9000626440104562,1.107172342059503
94,188.0,,1.5716472880747978,-0.6481166356638789
95,190.0,,1.2061444875388039,-2.772278538683391
96,192.0,,0.8395100367536896,-3.6311088425584046
97,194.0,,0.455673985124373,-2.4510962324680863
98,196.0,,0.06336059514011103,0.13559304706072745
99,198.0,,-0.060871858373856544,0.8016939781411487
100,200.0,,0.0,-8.014704182901526e-16
