,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,2.0,,-1.215821228168579,1.1575310861561037
2,4.0,,-2.2763152446022366,2.4150749587148956
3,6.0,,-1.934587746305292,2.4646698038142594
4,8.0,,-1.4940792600745116,2.45295632469054
5,10.0,,-1.0834766165066037,2.4358802883624255
6,12.0,,-0.6373607425280575,2.296286572241827
7,14.0,,-0.16134449991093613,2.1689228601045696
8,16.0,,0.26438877734390537,1.9396362079002567
9,18.0,,0.7567404343160857,1.6654843489015774
10,20.0,,1.1752009005544082,1.3668879988956042
11,22.0,,1.6158362314191028,0.9578243435115321
12,24.0,,2.0344867478493813,0.5704951299795042
13,26.0,,2.3876348128504254,0.08032451340992626
14,28.0,,2.770538626074745,-0.4213345152608525
15,30.0,,3.0479305157006045,-0.9474460451913924
16,32.0,,3.3333471189129185,-1.5467131363933118
17,34.0,,3.553953049894783,-2.104406229813296
18,36.0,,3.7063893292246295,-2.739675279522891
19,38.0,,3.855339566969054,-3.339900788264628
20,40.0,,3.8890432689584564,-3.9484709691295645
21,42.0,,3.9264753220729642,-4.5716382612864885
22,44.0,,3.878506415371996,-5.126527778854372
23,46.0,,3.7860754523390563,-5.712341558798492
24,48.0,,3.6780815312639064,-6.210606882506624
25,50.0,,3.4859819261855756,-6.692935080903621
26,52.0,,3.3231253833852183,-7.122371884185957
27,54.0,,3.0973712187332256,-7.464323743746562
28,56.0,,2.8949265958515222,-7.788685715647405
29,58.0,,2.7042730826085477,-7.990106029473096
30,60.0,,2.5115857555539,-8.166345051716657
31,62.0,,2.407638775041123,-8.243897637426663
32,64.0,,2.3050645323991072,-8.248672033603937
33,66.0,,2.321527232645425,-8.213436368892632
34,68.0,,2.3965266832670764,-8.06163905163599
35,70.0,,2.565974652499072,-7.906139505459502
36,72.0,,2.8761489139064156,-7.6439531217031185
37,74.0,,3.246212250168321,-7.356071365801525
38,76.0,,3.799900146225676,-7.029329944513231
39,78.0,,4.426552586943113,-6.622247655933386
40,80.0,,5.198665126859479,-6.244244561440354
41,82.0,,6.106438376620687,-5.775171379425304
42,84.0,,7.080460235212951,-5.339009917361256
43,86.0,,8.229498475429644,-4.885359939259442
44,88.0,,9.407753058704387,-4.419788715903599
45,90.0,,10.709182934350936,-4.045941491871963
46,92.0,,12.071824197876927,-3.660534329701707
47,94.0,,13.444470459582693,-3.4248829007809967
48,96.0,,14.902163136138766,-3.278558241188032
49,98.0,,16.28999652875047,-3.2782029737997465
50,100.0,,17.70057037152695,-3.5002932728803753
51,102.0,,19.03541799854437,-3.8602923948368493
52,104.0,,20.27451282288638,-4.4753370458020925
53,106.0,,21.450868671773627,-5.226866707838263
54,108.0,,22.46958619879651,-6.114881700083663
55,110.0,,23.428299482793996,-7.060639755878879
56,112.0,,24.287473761252006,-7.924181800753034
57,114.0,,25.13354696901929,-8.64087564915078
58,116.0,,26.018479849569175,-9.044021027499145
59,118.0,,27.011582111170014,-9.077833426931084
60,120.0,,28.169856566137838,-8.646296430687322
61,122.0,,29.51231037849162,-7.804027017942512
62,124.0,,31.06039963688205,-6.582215483075335
63,126.0,,32.70635869042503,-5.204473309501953
64,128.0,,34.481725907609764,-3.9100293384335907
65,130.0,,36.21915352427806,-2.942300917904802
66,132.0,,37.92162890191678,-2.6428566256948787
67,134.0,,39.52436082291098,-3.0208030661935905
68,136.0,,40.92702294547668,-4.110031716002846
69,138.0,,42.207057656681506,-5.584891841890394
70,140.0,,43.325884210346445,-6.990814180401071
71,142.0,,44.43502471539167,-7.870965302056102
72,144.0,,45.65120571990395,-7.81218340247387
73,146.0,,47.040635740469526,-6.713058116349199
74,148.0,,48.55443326311107,-4.878548778898227
75,150.0,,50.14909648357364,-2.9293800760984445
76,152.0,,51.64650294078986,-1.6001908766807633
77,154.0,,53.037542325331884,-1.5367545092622819
78,156.0,,54.30235875908267,-2.6741609016384853
79,158.0,,55.37187899299342,-4.523627544904458
80,160.0,,56.39118217129138,-6.119300745566501
81,162.0,,57.435623891529865,-6.519412492055736
82,164.0,,58.58183762263448,-5.387055107173363
83,166.0,,59.81225244533131,-3.1759393852156497
84,168.0,,60.97630511335301,-0.9706172859187738
85,170.0,,61.96145813475479,-0.052690572285224384
86,172.0,,62.87758941193576,-0.8917708271358927
87,174.0,,63.65754056279499,-2.8542838980384526
88,176.0,,64.37113297025859,-4.678879752735132
89,178.0,,65.14019946107176,-5.009881921612986
90,180.0,,65.93527399226375,-3.4455491543308825
91,182.0,,66.6646115068819,-0.9032623935433265
92,184.0,,67.27343244035465,1.0273913605628944
93,186.0,,67.70846148109602,1.107172342059503
94,188.0,,68.09754892232353,-0.6481166356638789
95,190.0,,68.47391608501887,-2.772278538683391
96,192.0,,68.79341779619294,-3.6311088425584046
97,194.0,,69.1358484769805,-2.4510962324680863
98,196.0,,69.40709776509347,0.13559304706072745
99,198.0,,69.76391089118253,0.8016939781411487
100,200.0,,70.0,-8.014704182901526e-16
