,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,2.0,,69.80397942805718,-0.9690400803121023
2,4.0,,69.46355001503163,-0.35267532970329196
3,6.0,,69.31289309381047,2.452092129396529
4,8.0,,69.22970227718137,3.7994075704334964
5,10.0,,69.05666913826427,2.7160323102744988
6,12.0,,68.81346575881592,0.3117024301638584
7,14.0,,68.26137580721912,-1.2382392194868275
8,16.0,,67.57052806344696,-0.6402965803942593
9,18.0,,66.88047448515015,1.8690561571954818
10,20.0,,66.2676839889007,4.388771674135588
11,22.0,,65.77480941988964,5.224967550718169
12,24.0,,65.22262582336555,3.8500672408866645
13,26.0,,64.59188052403896,1.538272603300553
14,28.0,,63.596808282562165,0.1855402946161029
15,30.0,,62.413634692919025,0.7634569115770181
16,32.0,,61.22538615753801,3.0420847391188017
17,34.0,,60.17888553659955,5.485938404323342
18,36.0,,59.330045390742875,6.6905078470001245
19,38.0,,58.51047738351309,5.931254904966149
20,40.0,,57.715230414705744,3.928459771544778
21,42.0,,56.5303683016353,2.1433767092095324
22,44.0,,54.99723317371642,1.5437786848202806
23,46.0,,53.367197795316464,2.6138996834502373
24,48.0,,51.79460437405032,4.746099947852977
25,50.0,,50.45406856521389,6.913977177046424
26,52.0,,49.29459057855524,8.015447706250836
27,54.0,,48.46741336424681,7.649435730266066
28,56.0,,47.5811785321295,6.322706090439016
29,58.0,,46.33827472918377,4.513696720740669
30,60.0,,44.852023616869594,3.1672783776593483
31,62.0,,42.99878580569743,2.901565733060324
32,64.0,,41.02416665327583,3.68389916197182
33,66.0,,39.12981730873789,5.262770372522195
34,68.0,,37.490644702463605,7.019111730343103
35,70.0,,36.19066626064423,8.52086960472374
36,72.0,,35.087414564671015,9.24565384469284
37,74.0,,34.33776527894649,9.04852750885898
38,76.0,,33.61478657319429,8.302731370858561
39,78.0,,32.613724947375694,7.015787845171922
40,80.0,,31.4899705868487,5.623541801335045
41,82.0,,29.986840015982025,4.631653162603113
42,84.0,,28.144184035174504,4.025541623157587
43,86.0,,26.22802233229315,3.9967781312350814
44,88.0,,24.24523296769567,4.530505118192164
45,90.0,,22.365813837674384,5.429763532420162
46,92.0,,20.658238396284414,6.545068808255251
47,94.0,,19.23790268720385,7.622983166780648
48,96.0,,18.158577995580764,8.642198507103604
49,98.0,,17.255691203772784,9.396994351385985
50,100.0,,16.694796690127486,9.725317599819274
51,102.0,,16.36176372186534,9.85343147704326
52,104.0,,15.969887099928314,9.60324777193432
53,106.0,,15.704605100029001,8.964280352264275
54,108.0,,15.370948933840877,8.279467044662521
55,110.0,,14.739556083538739,7.404032709406924
56,112.0,,14.040802140444772,6.425155323396859
57,114.0,,13.128000565286563,5.640482137054196
58,116.0,,11.928059732069391,4.9094239558705866
59,118.0,,10.67778062769696,4.320857182908966
60,120.0,,9.304179354037462,4.01960327916918
61,122.0,,7.852648708431799,3.8711572704940576
62,124.0,,6.478083669630773,3.9299617758253214
63,126.0,,5.151092580403425,4.18999487668498
64,128.0,,3.969924219437309,4.566342807342709
65,130.0,,2.9639545409545964,5.088393909239623
66,132.0,,2.129124777928371,5.644118313853828
67,134.0,,1.5735177603877293,6.221232754713842
68,136.0,,1.204138658444365,6.831038163775073
69,138.0,,1.0297340511128934,7.298491155694347
70,140.0,,1.1391519846270515,7.683292945310154
71,142.0,,1.3410534949191404,7.989211879506868
72,144.0,,1.651931412245639,8.025662078131921
73,146.0,,2.1334510771393607,7.924734968005316
74,148.0,,2.5412798522335924,7.6987469456672635
75,150.0,,2.9170670383235793,7.184986662844397
76,152.0,,3.310153958580234,6.580338795306143
77,154.0,,3.4834169725135795,5.902402740569685
78,156.0,,3.530436652672073,5.034204301164231
79,158.0,,3.4990775472841342,4.203757964580133
80,160.0,,3.205807219742385,3.4055848221158955
81,162.0,,2.800572464667097,2.566121512582227
82,164.0,,2.3164895706635895,1.8966458555467784
83,166.0,,1.6426866517409682,1.340067207638064
84,168.0,,0.9614337456972439,0.8644595106143349
85,170.0,,0.26530051264813276,0.6247230403252647
86,172.0,,-0.48158794516072695,0.5037360675954591
87,174.0,,-1.1027461641986849,0.5155846753422441
88,176.0,,-1.6664164844996066,0.7334275276124309
89,178.0,,-2.1383792913892545,0.9944795070645714
90,180.0,,-2.3893909699309237,1.3647790820321835
91,182.0,,-2.553356041405818,1.8247617102175153
92,184.0,,-2.535760180858962,2.2026683993405247
93,186.0,,-2.2921812121388823,2.620494140947507
94,188.0,,-2.003355418238345,2.9718884691332708
95,190.0,,-1.5261049381308271,3.1299340353714618
96,192.0,,-0.9221024510834557,3.2662299003276343
97,194.0,,-0.3716218102443007,3.2085651387529928
98,196.0,,0.30404000844749746,2.9280328231802244
99,198.0,,0.3516071690063124,1.3924558787818173
100,200.0,,0.0,8.572527594031472e-16
